306 100 1 7 2
(2, 20, 5, 180.00), (code 5)
START
571767, 0, prem 1
571767, 0, 1
572073, 0, 0
572379, 0, 0
572685, 0, 1
572991, 0, 1
573297, 0, 0
573603, 0, 1
573910, 0, 0
574216, 0, 0
574522, 0, 1
574828, 0, 0
575134, 0, 1
575440, 0, 1
575746, 0, 0
576052, 0, prem 1
576052, 0, 1
576358, 0, 0
576664, 0, 0
576970, 0, 1
577276, 0, 1
577582, 0, 0
577888, 0, 1
578194, 0, 0
578500, 0, 0
578806, 0, 1
579112, 0, 0
579418, 0, 1
579724, 0, 1
580030, 0, 0
580336, 0, bit 1
580336, 0, 1
580642, 0, 0
580948, 0, bit 1
580948, 0, 1
581254, 0, 0
581560, 0, bit 0
581560, 0, 0
581866, 0, 0
582172, 0, bit 0
582172, 0, 0
582478, 0, 0
582784, 0, bit 0
582784, 0, 0
583090, 0, 0
583396, 0, bit 0
583396, 0, 0
583702, 0, 0
584008, 0, bit 0
584008, 0, 0
584314, 0, 0
584620, 0, bit 1
584620, 0, 1
584926, 0, 0
585232, 0, bit 1
585232, 0, 1
585538, 0, 0
585844, 0, bit 1
585844, 0, 1
586150, 0, 0
586456, 0, bit 1
586456, 0, 1
586762, 0, 0
587068, 0, bit 1
587068, 0, 1
587374, 0, 0
587680, 0, bit 1
587680, 0, 1
587986, 0, 0
588292, 0, bit 0
588292, 0, 0
588598, 0, 0
588904, 0, bit 1
588904, 0, 1
589210, 0, 0
589516, 0, bit 0
589516, 0, 0
589822, 0, 0
590128, 0, bit 1
590128, 0, 1
590434, 0, 0
590740, 0, bit 1
590740, 0, 1
591046, 0, 0
591352, 0, bit 1
591352, 0, 1
591659, 0, 0
591965, 0, bit 1
591965, 0, 1
592271, 0, 0
592577, 0, bit 1
592577, 0, 1
592883, 0, 0
593189, 0, bit 1
593189, 0, 1
593495, 0, 0
593801, 0, bit 1
593801, 0, 1
594107, 0, 0
594413, 0, bit 0
594413, 0, 0
