306 100 1 7 2
(2, 20, 11, 180.00), (code 1)
START
133829, 0, prem 1
133829, 0, 1
134135, 0, 0
134441, 0, 1
134747, 0, 0
135053, 0, 0
135359, 0, 1
135665, 0, 0
135971, 0, 1
136278, 0, 0
136584, 0, 1
136890, 0, 0
137196, 0, 1
137502, 0, 0
137808, 0, 1
138114, 0, prem 1
138114, 0, 1
138420, 0, 0
138726, 0, 1
139032, 0, 0
139338, 0, 0
139644, 0, 1
139950, 0, 0
140256, 0, 1
140562, 0, 0
140868, 0, 1
141174, 0, 0
141480, 0, 1
141786, 0, 0
142092, 0, 1
142398, 0, bit 1
142398, 0, 1
142704, 0, 0
143010, 0, bit 1
143010, 0, 1
143316, 0, 0
143622, 0, bit 0
143622, 0, 0
143928, 0, 0
144234, 0, bit 1
144234, 0, 1
144540, 0, 0
144846, 0, bit 1
144846, 0, 1
145152, 0, 0
145458, 0, bit 0
145458, 0, 0
145764, 0, 0
146070, 0, bit 0
146070, 0, 0
146376, 0, 0
146682, 0, bit 1
146682, 0, 1
146988, 0, 0
147294, 0, bit 0
147294, 0, 0
147600, 0, 0
147906, 0, bit 0
147906, 0, 0
148212, 0, 0
148518, 0, bit 0
148518, 0, 0
148824, 0, 0
149130, 0, bit 0
149130, 0, 0
149436, 0, 0
149742, 0, bit 0
149742, 0, 0
150048, 0, 0
150354, 0, bit 1
150354, 0, 1
150660, 0, 0
150966, 0, bit 1
150966, 0, 1
151272, 0, 0
151578, 0, bit 0
151578, 0, 0
151884, 0, 0
152190, 0, bit 1
152190, 0, 1
152496, 0, 0
152802, 0, bit 1
152802, 0, 1
153108, 0, 0
153414, 0, bit 1
153414, 0, 1
153720, 0, 0
154027, 0, bit 1
154027, 0, 1
154333, 0, 0
154639, 0, bit 0
154639, 0, 0
154945, 0, 0
155251, 0, bit 1
155251, 0, 1
155557, 0, 0
155863, 0, bit 0
155863, 0, 0
156169, 0, 0
156475, 0, bit 0
156475, 0, 0
156781, 0, 0
157087, 0, bit 1
157087, 0, 1
157393, 0, 0
157699, 0, bit 0
157699, 0, 0
158005, 0, 0
158311, 0, bit 1
