306 100 1 7 2
(2, 20, 11, 180.00), (code 2)
START
309080, 0, prem 1
309080, 0, 0
309386, 0, 1
309692, 0, 1
309998, 0, 0
310304, 0, 0
310610, 0, 1
310916, 0, 1
311222, 0, 0
311528, 0, 0
311834, 0, 1
312140, 0, 1
312446, 0, 0
312752, 0, 1
313058, 0, 0
313364, 0, prem 1
313364, 0, 0
313670, 0, 1
313976, 0, 1
314283, 0, 0
314589, 0, 0
314895, 0, 1
315201, 0, 1
315507, 0, 0
315813, 0, 0
316119, 0, 1
316425, 0, 1
316731, 0, 0
317037, 0, 1
317343, 0, 0
317649, 0, bit 1
317649, 0, 1
317955, 0, 0
318261, 0, bit 1
318261, 0, 1
318567, 0, 0
318873, 0, bit 1
318873, 0, 1
319179, 0, 0
319485, 0, bit 1
319485, 0, 1
319791, 0, 0
320097, 0, bit 1
320097, 0, 1
320403, 0, 0
320709, 0, bit 0
320709, 0, 0
321015, 0, 0
321321, 0, bit 0
321321, 0, 0
321627, 0, 0
321933, 0, bit 0
321933, 0, 0
322239, 0, 0
322545, 0, bit 0
322545, 0, 0
322851, 0, 0
323158, 0, bit 0
323158, 0, 0
323464, 0, 0
323770, 0, bit 1
323770, 0, 1
324076, 0, 0
324382, 0, bit 1
324382, 0, 1
324688, 0, 0
324994, 0, bit 0
324994, 0, 0
325300, 0, 0
325606, 0, bit 1
325606, 0, 1
325912, 0, 0
326218, 0, bit 0
326218, 0, 0
326524, 0, 0
326830, 0, bit 0
326830, 0, 0
327136, 0, 0
327442, 0, bit 1
327442, 0, 1
327748, 0, 0
328054, 0, bit 1
328054, 0, 1
328360, 0, 0
328666, 0, bit 1
328666, 0, 1
328972, 0, 0
329278, 0, bit 0
329278, 0, 0
329584, 0, 0
329890, 0, bit 1
329890, 0, 1
330196, 0, 0
330502, 0, bit 0
330502, 0, 0
330808, 0, 0
331114, 0, bit 0
331114, 0, 0
331420, 0, 0
331726, 0, bit 1
331726, 0, 1
332032, 0, 0
332338, 0, bit 1
332338, 0, 1
332644, 0, 0
332950, 0, bit 0
332950, 0, 0
333256, 0, 0
333562, 0, bit 1
333562, 0, 1
333868, 0, 0
334174, 0, bit 0
334174, 0, 0
334480, 0, 0
334786, 0, bit 0
334786, 0, 0
335092, 0, 0
335398, 0, bit 0
335398, 0, 0
335704, 0, 0
336010, 0, bit 1
336010, 0, 1
336316, 0, 0
336622, 0, bit 1
336622, 0, 1
336928, 0, 0
337234, 0, bit 0
337234, 0, 0
337540, 0, 0
337846, 0, bit 1
337846, 0, 1
338152, 0, 0
338458, 0, bit 0
338461, 0, 0
338764, 0, 0
339070, 0, bit 0
339070, 0, 0
339376, 0, 0
339682, 0, bit 1
339682, 0, 1
339988, 0, 0
340294, 0, bit 1
340294, 0, 1
340600, 0, 0
340907, 0, bit 0
340907, 0, 0
341213, 0, 0
341519, 0, bit 1
341519, 0, 1
341825, 0, 0
342131, 0, bit 1
342131, 0, 1
342437, 0, 0
342743, 0, bit 0
342743, 0, 0
343049, 0, 0
343355, 0, bit 0
343355, 0, 0
343661, 0, 0
343967, 0, bit 0
343967, 0, 0
344273, 0, 0
344579, 0, bit 1
344579, 0, 1
344885, 0, 0
345191, 0, bit 1
345194, 0, 1
345497, 0, 0
345803, 0, bit 0
345803, 0, 0
346109, 0, 0
346415, 0, bit 1
346415, 0, 1
346721, 0, 0
347027, 0, bit 0
347027, 0, 0
347333, 0, 0
347639, 0, bit 1
347639, 0, 1
347945, 0, 0
348251, 0, bit 1
348251, 0, 1
348557, 0, 0
348863, 0, bit 1
348863, 0, 1
349169, 0, 0
349475, 0, bit 1
349475, 0, 1
349782, 0, 0
350088, 0, bit 0
350088, 0, 0
350394, 0, 0
350700, 0, bit 0
350700, 0, 0
351006, 0, 0
351312, 0, bit 0
351312, 0, 0
351618, 0, 0
351924, 0, bit 0
351927, 0, 0
352230, 0, 0
352536, 0, bit 0
352536, 0, 0
352842, 0, 0
353148, 0, bit 0
353148, 0, 0
353454, 0, 0
353760, 0, bit 0
353760, 0, 0
354066, 0, 0
354372, 0, bit 1
354372, 0, 1
354678, 0, 0
354984, 0, bit 0
354984, 0, 0
355290, 0, 0
355596, 0, bit 0
355596, 0, 0
355902, 0, 0
356208, 0, bit 0
356208, 0, 0
356514, 0, 0
356820, 0, bit 1
356820, 0, 1
357126, 0, 0
357432, 0, bit 0
357432, 0, 0
357738, 0, 0
358044, 0, bit 1
358044, 0, 1
358350, 0, 0
358656, 0, bit 1
358656, 0, 1
358962, 0, 0
359268, 0, bit 0
359268, 0, 0
359574, 0, 0
359880, 0, bit 1
359880, 0, 1
360186, 0, 0
360492, 0, bit 0
360492, 0, 0
360798, 0, 0
361104, 0, bit 1
361104, 0, 1
361410, 0, 0
361716, 0, bit 0
361716, 0, 0
362022, 0, 0
362328, 0, bit 1
362328, 0, 1
362634, 0, 0
362940, 0, bit 1
362940, 0, 1
363246, 0, 0
363552, 0, bit 1
363552, 0, 1
363858, 0, 0
364164, 0, bit 1
364164, 0, 1
364470, 0, 0
364776, 0, bit 1
364776, 0, 1
365082, 0, 0
365388, 0, bit 1
365388, 0, 1
365694, 0, 0
366000, 0, bit 1
366000, 0, 1
366306, 0, 0
366612, 0, bit 1
366612, 0, 1
366918, 0, 0
367224, 0, bit 1
367224, 0, 1
367531, 0, 0
367837, 0, bit 0
367837, 0, 0
368143, 0, 0
368449, 0, bit 0
368449, 0, 0
368755, 0, 0
