306 100 1 7 2
(2, 20, 0, 180.00), (code 0)
START
2161666, 0, prem 1
2161666, 0, 0
2161972, 0, 1
2162278, 0, 1
2162584, 0, 0
2162890, 0, 1
2163196, 0, 0
2163502, 0, 1
2163808, 0, 0
2164114, 0, 1
2164420, 0, 0
2164726, 0, 0
2165032, 0, 1
2165338, 0, 0
2165644, 0, 1
2165950, 0, prem 1
2165950, 0, 0
2166256, 0, 1
2166562, 0, 1
2166868, 0, 0
2167174, 0, 1
2167480, 0, 0
2167786, 0, 1
2168092, 0, 0
2168398, 0, 1
2168704, 0, 0
2169010, 0, 0
2169316, 0, 1
2169622, 0, 0
2169928, 0, 1
2170234, 0, bit 1
2170237, 0, 1
2170540, 0, 0
2170846, 0, bit 1
2170846, 0, 1
2171152, 0, 0
2171458, 0, bit 0
2171458, 0, 0
2171764, 0, 0
2172070, 0, bit 1
2172070, 0, 1
2172376, 0, 0
2172682, 0, bit 1
2172682, 0, 1
2172988, 0, 0
2173294, 0, bit 0
2173294, 0, 0
2173600, 0, 0
2173906, 0, bit 1
2173906, 0, 1
2174212, 0, 0
2174518, 0, bit 1
2174518, 0, 1
2174824, 0, 0
2175130, 0, bit 0
2175130, 0, 0
2175436, 0, 0
2175742, 0, bit 0
2175742, 0, 0
2176048, 0, 0
2176354, 0, bit 0
2176354, 0, 0
2176660, 0, 0
2176966, 0, bit 1
2176966, 0, 1
2177272, 0, 0
2177579, 0, bit 0
2177579, 0, 0
2177885, 0, 0
2178191, 0, bit 0
2178191, 0, 0
2178497, 0, 0
2178803, 0, bit 0
2178803, 0, 0
2179109, 0, 0
2179415, 0, bit 1
2179415, 0, 1
2179721, 0, 0
2180027, 0, bit 0
2180027, 0, 0
2180333, 0, 0
2180639, 0, bit 0
2180639, 0, 0
2180945, 0, 0
2181251, 0, bit 0
2181251, 0, 0
2181557, 0, 0
2181863, 0, bit 0
2181863, 0, 0
2182169, 0, 0
2182475, 0, bit 1
2182475, 0, 1
2182781, 0, 0
2183087, 0, bit 0
2183087, 0, 0
2183393, 0, 0
2183699, 0, bit 1
2183699, 0, 1
2184005, 0, 0
2184311, 0, bit 0
2184311, 0, 0
2184617, 0, 0
2184923, 0, bit 0
2184923, 0, 0
2185229, 0, 0
2185535, 0, bit 1
2185535, 0, 1
2185841, 0, 0
2186147, 0, bit 0
2186147, 0, 0
2186454, 0, 0
2186760, 0, bit 0
2186760, 0, 0
2187066, 0, 0
2187372, 0, bit 0
2187372, 0, 0
2187678, 0, 0
2187984, 0, bit 1
2187984, 0, 1
2188290, 0, 0
2188596, 0, bit 1
2188596, 0, 1
2188902, 0, 0
2189208, 0, bit 0
2189211, 0, 0
2189514, 0, 0
2189820, 0, bit 1
2189820, 0, 1
2190126, 0, 0
2190432, 0, bit 0
2190432, 0, 0
2190738, 0, 0
2191044, 0, bit 0
2191044, 0, 0
2191350, 0, 0
2191656, 0, bit 1
2191656, 0, 1
2191962, 0, 0
2192268, 0, bit 0
2192268, 0, 0
2192574, 0, 0
2192880, 0, bit 1
2192880, 0, 1
2193186, 0, 0
2193492, 0, bit 0
2193492, 0, 0
2193798, 0, 0
2194104, 0, bit 1
2194104, 0, 1
2194410, 0, 0
2194716, 0, bit 0
2194716, 0, 0
2195022, 0, 0
2195328, 0, bit 0
2195328, 0, 0
2195634, 0, 0
2195940, 0, bit 0
2195940, 0, 0
2196246, 0, 0
2196552, 0, bit 0
2196552, 0, 0
2196858, 0, 0
2197164, 0, bit 1
2197164, 0, 1
2197470, 0, 0
2197776, 0, bit 1
2197776, 0, 1
2198082, 0, 0
2198388, 0, bit 0
2198388, 0, 0
2198694, 0, 0
2199000, 0, bit 0
