306 100 1 7 2
(2, 20, 6, 180.00), (code 0)
START
72990, 0, 0
73296, 0, bit 0
73296, 0, 0
73602, 0, 0
73908, 0, bit 1
73908, 0, 1
74214, 0, 0
74520, 0, bit 0
74520, 0, 0
74826, 0, 0
75132, 0, bit 1
75136, 0, 1
75438, 0, 0
75744, 0, bit 0
75744, 0, 0
76050, 0, 0
76356, 0, bit 0
76356, 0, 0
76662, 0, 0
76968, 0, bit 1
76968, 0, 1
77274, 0, 0
77580, 0, bit 0
77580, 0, 0
77886, 0, 0
78192, 0, bit 0
78192, 0, 0
78498, 0, 0
78804, 0, bit 1
78804, 0, 1
79110, 0, 0
79416, 0, bit 0
79416, 0, 0
79722, 0, 0
80028, 0, bit 1
80028, 0, 1
80334, 0, 0
80640, 0, bit 0
80640, 0, 0
80946, 0, 0
81252, 0, bit 1
81252, 0, 1
81558, 0, 0
81864, 0, bit 1
81864, 0, 1
82170, 0, 0
82476, 0, bit 0
82479, 0, 0
82782, 0, 0
83088, 0, bit 0
83088, 0, 0
83394, 0, 0
83700, 0, bit 0
83700, 0, 0
84006, 0, 0
84312, 0, bit 0
84312, 0, 0
84618, 0, 0
84924, 0, bit 0
84924, 0, 0
85230, 0, 0
85536, 0, bit 1
85536, 0, 1
85842, 0, 0
86148, 0, bit 0
86148, 0, 0
86454, 0, 0
86760, 0, bit 1
86760, 0, 1
87066, 0, 0
87372, 0, bit 1
87372, 0, 1
87678, 0, 0
87984, 0, bit 0
87984, 0, 0
88290, 0, 0
88596, 0, bit 0
88596, 0, 0
88902, 0, 0
89208, 0, bit 1
89208, 0, 1
89515, 0, 0
89821, 0, bit 1
89821, 0, 1
90127, 0, 0
90433, 0, bit 0
90433, 0, 0
90739, 0, 0
91045, 0, bit 0
91045, 0, 0
91351, 0, 0
91657, 0, bit 1
91657, 0, 1
91963, 0, 0
92269, 0, bit 0
92269, 0, 0
92575, 0, 0
92881, 0, bit 1
92881, 0, 1
93187, 0, 0
93493, 0, bit 0
93493, 0, 0
93799, 0, 0
94105, 0, bit 1
94105, 0, 1
94411, 0, 0
94717, 0, bit 1
94717, 0, 1
95023, 0, 0
95329, 0, bit 1
95329, 0, 1
95635, 0, 0
95941, 0, bit 0
95941, 0, 0
96247, 0, 0
96553, 0, bit 0
96553, 0, 0
96859, 0, 0
97165, 0, bit 0
97165, 0, 0
97471, 0, 0
97777, 0, bit 0
97777, 0, 0
98083, 0, 0
98390, 0, bit 1
98390, 0, 1
98696, 0, 0
99002, 0, bit 1
99002, 0, 1
99308, 0, 0
99614, 0, bit 1
99614, 0, 1
99920, 0, 0
100226, 0, bit 0
100226, 0, 0
100532, 0, 0
100838, 0, bit 1
100838, 0, 1
101144, 0, 0
101450, 0, bit 0
101450, 0, 0
101756, 0, 0
102062, 0, bit 1
102062, 0, 1
102368, 0, 0
102674, 0, bit 1
102674, 0, 1
102980, 0, 0
103286, 0, bit 1
103286, 0, 1
103592, 0, 0
103898, 0, bit 1
103901, 0, 1
104204, 0, 0
104510, 0, bit 1
104510, 0, 1
104816, 0, 0
105122, 0, bit 0
105122, 0, 0
105428, 0, 0
105734, 0, bit 1
105734, 0, 1
106040, 0, 0
106346, 0, bit 0
106346, 0, 0
106652, 0, 0
106958, 0, bit 1
106958, 0, 1
107264, 0, 0
107570, 0, bit 0
107570, 0, 0
107876, 0, 0
108182, 0, bit 1
108182, 0, 1
108488, 0, 0
108794, 0, bit 0
108794, 0, 0
109100, 0, 0
109406, 0, bit 1
109406, 0, 1
109712, 0, 0
110018, 0, bit 0
110018, 0, 0
110324, 0, 0
110630, 0, bit 1
110630, 0, 1
110936, 0, 0
111242, 0, bit 1
111242, 0, 1
111548, 0, 0
111854, 0, bit 1
111854, 0, 1
112160, 0, 0
112466, 0, bit 1
112466, 0, 1
112772, 0, 0
113078, 0, bit 0
113078, 0, 0
113384, 0, 0
