306 100 1 7 2
(2, 20, 2, 180.00), (code 0)
START
1477279, 0, 0
1477585, 0, bit 0
1477585, 0, 0
1477891, 0, 0
1478197, 0, bit 1
1478197, 0, 1
1478503, 0, 0
1478809, 0, bit 0
1478809, 0, 0
1479115, 0, 0
1479421, 0, bit 1
1479421, 0, 1
1479727, 0, 0
1480033, 0, bit 1
1480033, 0, 1
1480339, 0, 0
1480645, 0, bit 1
1480648, 0, 1
1480951, 0, 0
1481257, 0, bit 1
1481257, 0, 1
1481563, 0, 0
1481869, 0, bit 1
1481869, 0, 1
1482175, 0, 0
1482481, 0, bit 0
1482481, 0, 0
1482787, 0, 0
1483094, 0, bit 1
1483094, 0, 1
1483400, 0, 0
1483706, 0, bit 1
1483706, 0, 1
1484012, 0, 0
1484318, 0, bit 1
1484318, 0, 1
1484624, 0, 0
1484930, 0, bit 0
1484930, 0, 0
1485236, 0, 0
1485542, 0, bit 0
1485542, 0, 0
1485848, 0, 0
1486154, 0, bit 1
1486154, 0, 1
1486460, 0, 0
1486766, 0, bit 0
1486766, 0, 0
1487072, 0, 0
1487378, 0, bit 0
1487378, 0, 0
1487684, 0, 0
1487990, 0, bit 1
1487990, 0, 1
1488296, 0, 0
1488602, 0, bit 1
1488602, 0, 1
1488908, 0, 0
1489214, 0, bit 1
1489214, 0, 1
1489520, 0, 0
1489826, 0, bit 0
1489826, 0, 0
1490132, 0, 0
1490438, 0, bit 1
1490438, 0, 1
1490744, 0, 0
1491050, 0, bit 0
1491050, 0, 0
1491356, 0, 0
1491662, 0, bit 1
1491662, 0, 1
1491968, 0, 0
1492274, 0, bit 1
1492274, 0, 1
1492580, 0, 0
1492886, 0, bit 0
1492886, 0, 0
1493192, 0, 0
1493498, 0, bit 0
1493501, 0, 0
1493804, 0, 0
1494110, 0, bit 0
1494110, 0, 0
1494416, 0, 0
1494722, 0, bit 1
1494722, 0, 1
1495028, 0, 0
1495334, 0, bit 0
1495334, 0, 0
1495640, 0, 0
1495946, 0, bit 1
1495946, 0, 1
1496252, 0, 0
1496558, 0, bit 0
1496558, 0, 0
1496864, 0, 0
1497170, 0, bit 1
1497170, 0, 1
1497476, 0, 0
1497782, 0, bit 1
1497782, 0, 1
1498088, 0, 0
1498394, 0, bit 1
1498394, 0, 1
1498700, 0, 0
1499006, 0, bit 0
1499006, 0, 0
1499312, 0, 0
1499618, 0, bit 0
1499618, 0, 0
1499924, 0, 0
1500230, 0, bit 0
1500230, 0, 0
1500536, 0, 0
1500843, 0, bit 1
1500843, 0, 1
1501149, 0, 0
1501455, 0, bit 1
1501455, 0, 1
1501761, 0, 0
1502067, 0, bit 1
1502067, 0, 1
1502373, 0, 0
1502679, 0, bit 0
1502679, 0, 0
1502985, 0, 0
1503291, 0, bit 1
1503291, 0, 1
1503597, 0, 0
1503903, 0, bit 0
1503903, 0, 0
1504209, 0, 0
1504515, 0, bit 0
1504515, 0, 0
1504821, 0, 0
1505127, 0, bit 0
1505127, 0, 0
1505433, 0, 0
1505739, 0, bit 0
1505739, 0, 0
1506045, 0, 0
1506351, 0, bit 1
1506354, 0, 1
1506657, 0, 0
1506963, 0, bit 1
1506963, 0, 1
1507269, 0, 0
1507575, 0, bit 1
1507575, 0, 1
1507881, 0, 0
1508187, 0, bit 0
1508187, 0, 0
1508493, 0, 0
1508799, 0, bit 0
1508799, 0, 0
1509105, 0, 0
1509411, 0, bit 1
1509411, 0, 1
1509718, 0, 0
1510024, 0, bit 1
1510024, 0, 1
1510330, 0, 0
1510636, 0, bit 0
1510636, 0, 0
1510942, 0, 0
1511248, 0, bit 0
1511248, 0, 0
1511554, 0, 0
1511860, 0, bit 1
1511860, 0, 1
1512166, 0, 0
1512472, 0, bit 0
1512472, 0, 0
1512778, 0, 0
1513084, 0, bit 1
1513084, 0, 1
1513390, 0, 0
1513696, 0, bit 1
1513696, 0, 1
1514002, 0, 0
1514308, 0, bit 0
1514308, 0, 0
1514614, 0, 0
1514920, 0, bit 1
1514920, 0, 1
1515226, 0, 0
1515532, 0, bit 1
1515532, 0, 1
1515838, 0, 0
1516144, 0, bit 1
1516144, 0, 1
1516450, 0, 0
1516756, 0, bit 0
1516756, 0, 0
1517062, 0, 0
1517368, 0, bit 0
1517368, 0, 0
1517674, 0, 0
1517980, 0, bit 1
1517980, 0, 1
1518286, 0, 0
1518592, 0, bit 1
1518592, 0, 1
1518898, 0, 0
1519204, 0, bit 1
1519207, 0, 1
1519510, 0, 0
1519816, 0, bit 1
1519816, 0, 1
1520122, 0, 0
1520428, 0, bit 0
1520428, 0, 0
1520734, 0, 0
1521040, 0, bit 1
1521040, 0, 1
1521346, 0, 0
1521652, 0, bit 0
1521652, 0, 0
1521958, 0, 0
1522264, 0, bit 1
1522264, 0, 1
1522570, 0, 0
