306 100 1 7 2
(2, 20, 0, 180.00), (code 4)
START
2427108, 0, prem 1
2427108, 0, 0
2427414, 0, 1
2427720, 0, 0
2428026, 0, 1
2428332, 0, 0
2428638, 0, 1
2428944, 0, 0
2429250, 0, 1
2429556, 0, 1
2429862, 0, 0
2430168, 0, 0
2430474, 0, 1
2430780, 0, 1
2431086, 0, 0
2431392, 0, prem 1
2431392, 0, 0
2431698, 0, 1
2432004, 0, 0
2432310, 0, 1
2432616, 0, 0
2432922, 0, 1
2433228, 0, 0
2433534, 0, 1
2433840, 0, 1
2434146, 0, 0
2434452, 0, 0
2434758, 0, 1
2435064, 0, 1
2435371, 0, 0
2435677, 0, bit 1
2435680, 0, 1
2435983, 0, 0
2436289, 0, bit 1
2436289, 0, 1
2436595, 0, 0
2436901, 0, bit 0
2436901, 0, 0
2437207, 0, 0
2437513, 0, bit 0
2437513, 0, 0
2437819, 0, 0
2438125, 0, bit 1
2438125, 0, 1
2438431, 0, 0
2438737, 0, bit 1
2438737, 0, 1
2439043, 0, 0
2439349, 0, bit 0
2439349, 0, 0
2439655, 0, 0
2439961, 0, bit 0
2439961, 0, 0
2440267, 0, 0
2440573, 0, bit 1
2440573, 0, 1
2440879, 0, 0
2441185, 0, bit 1
2441185, 0, 1
2441491, 0, 0
2441797, 0, bit 1
2441797, 0, 1
2442103, 0, 0
2442409, 0, bit 0
2442409, 0, 0
2442715, 0, 0
2443021, 0, bit 1
2443021, 0, 1
2443327, 0, 0
2443633, 0, bit 0
2443633, 0, 0
2443939, 0, 0
2444246, 0, bit 1
2444246, 0, 1
2444552, 0, 0
2444858, 0, bit 0
2444858, 0, 0
2445164, 0, 0
2445470, 0, bit 1
2445470, 0, 1
2445776, 0, 0
2446082, 0, bit 1
2446082, 0, 1
2446388, 0, 0
2446694, 0, bit 1
2446694, 0, 1
2447000, 0, 0
2447306, 0, bit 1
2447306, 0, 1
2447612, 0, 0
2447918, 0, bit 0
2447918, 0, 0
2448224, 0, 0
2448530, 0, bit 1
2448530, 0, 1
2448836, 0, 0
2449142, 0, bit 0
2449142, 0, 0
2449448, 0, 0
2449754, 0, bit 0
2449754, 0, 0
2450060, 0, 0
2450366, 0, bit 0
2450366, 0, 0
2450672, 0, 0
2450978, 0, bit 1
2450978, 0, 1
2451284, 0, 0
2451590, 0, bit 1
2451590, 0, 1
2451896, 0, 0
2452202, 0, bit 1
2452202, 0, 1
2452508, 0, 0
2452814, 0, bit 0
2452814, 0, 0
2453120, 0, 0
2453426, 0, bit 1
2453426, 0, 1
2453732, 0, 0
2454038, 0, bit 1
2454038, 0, 1
2454344, 0, 0
2454650, 0, bit 1
2454653, 0, 1
2454956, 0, 0
2455262, 0, bit 1
2455262, 0, 1
2455568, 0, 0
2455874, 0, bit 0
2455874, 0, 0
2456180, 0, 0
2456486, 0, bit 0
2456486, 0, 0
2456792, 0, 0
2457098, 0, bit 0
2457098, 0, 0
2457404, 0, 0
2457710, 0, bit 1
2457710, 0, 1
2458016, 0, 0
2458322, 0, bit 1
2458322, 0, 1
2458628, 0, 0
2458934, 0, bit 0
2458934, 0, 0
2459240, 0, 0
2459546, 0, bit 1
2459546, 0, 1
2459852, 0, 0
2460158, 0, bit 1
2460158, 0, 1
2460464, 0, 0
2460770, 0, bit 1
2460770, 0, 1
2461076, 0, 0
2461382, 0, bit 1
2461382, 0, 1
2461688, 0, 0
2461995, 0, bit 1
2461995, 0, 1
2462301, 0, 0
2462607, 0, bit 1
2462607, 0, 1
2462913, 0, 0
2463219, 0, bit 0
2463219, 0, 0
2463525, 0, 0
2463831, 0, bit 1
2463831, 0, 1
2464137, 0, 0
2464443, 0, bit 1
2464443, 0, 1
2464749, 0, 0
2465055, 0, bit 0
2465055, 0, 0
2465361, 0, 0
2465667, 0, bit 1
2465667, 0, 1
2465973, 0, 0
2466279, 0, bit 1
2466279, 0, 1
2466585, 0, 0
2466891, 0, bit 1
2466891, 0, 1
2467197, 0, 0
2467503, 0, bit 1
2467506, 0, 1
2467809, 0, 0
2468115, 0, bit 0
2468115, 0, 0
2468421, 0, 0
2468727, 0, bit 1
2468727, 0, 1
2469033, 0, 0
2469339, 0, bit 0
2469339, 0, 0
2469645, 0, 0
2469951, 0, bit 1
2469951, 0, 1
2470257, 0, 0
2470563, 0, bit 1
2470563, 0, 1
2470870, 0, 0
2471176, 0, bit 1
2471176, 0, 1
2471482, 0, 0
2471788, 0, bit 0
2471788, 0, 0
2472094, 0, 0
2472400, 0, bit 0
2472400, 0, 0
2472706, 0, 0
2473012, 0, bit 0
2473012, 0, 0
2473318, 0, 0
2473624, 0, bit 0
2473624, 0, 0
2473930, 0, 0
2474236, 0, bit 0
2474236, 0, 0
2474542, 0, 0
2474848, 0, bit 1
2474848, 0, 1
2475154, 0, 0
2475460, 0, bit 0
2475460, 0, 0
2475766, 0, 0
2476072, 0, bit 0
2476072, 0, 0
2476378, 0, 0
2476684, 0, bit 0
2476684, 0, 0
2476990, 0, 0
2477296, 0, bit 1
2477296, 0, 1
2477602, 0, 0
2477908, 0, bit 1
2477908, 0, 1
2478214, 0, 0
2478520, 0, bit 1
2478520, 0, 1
2478826, 0, 0
2479132, 0, bit 0
2479132, 0, 0
2479438, 0, 0
