306 100 1 7 2
(2, 20, 4, 180.00), (code 0)
START
43332, 0, prem 1
43332, 0, 0
43638, 0, 1
43944, 0, 1
44250, 0, 0
44556, 0, 1
44862, 0, 0
45168, 0, 1
45474, 0, 0
45780, 0, 1
46086, 0, 0
46392, 0, 0
46698, 0, 1
47004, 0, 0
47310, 0, 1
47616, 0, prem 1
47616, 0, 0
47922, 0, 1
48228, 0, 1
48534, 0, 0
48840, 0, 1
49146, 0, 0
49452, 0, 1
49758, 0, 0
50064, 0, 1
50370, 0, 0
50676, 0, 0
50982, 0, 1
51288, 0, 0
51594, 0, 1
51900, 0, bit 1
51900, 0, 1
52206, 0, 0
52512, 0, bit 1
52512, 0, 1
52818, 0, 0
53124, 0, bit 0
53124, 0, 0
53430, 0, 0
53736, 0, bit 1
53736, 0, 1
54042, 0, 0
54348, 0, bit 0
54348, 0, 0
54654, 0, 0
54960, 0, bit 0
54960, 0, 0
55266, 0, 0
55572, 0, bit 1
55572, 0, 1
55878, 0, 0
56184, 0, bit 0
56184, 0, 0
56491, 0, 0
56797, 0, bit 1
56797, 0, 1
57103, 0, 0
57409, 0, bit 0
57409, 0, 0
57715, 0, 0
58021, 0, bit 1
58021, 0, 1
58327, 0, 0
58633, 0, bit 0
58633, 0, 0
58939, 0, 0
59245, 0, bit 1
59245, 0, 1
59551, 0, 0
59857, 0, bit 0
59860, 0, 0
60163, 0, 0
60469, 0, bit 1
60469, 0, 1
60775, 0, 0
61081, 0, bit 0
61081, 0, 0
61387, 0, 0
61693, 0, bit 1
61693, 0, 1
61999, 0, 0
62305, 0, bit 0
62305, 0, 0
62611, 0, 0
62917, 0, bit 1
62917, 0, 1
63223, 0, 0
63529, 0, bit 0
63529, 0, 0
63835, 0, 0
64141, 0, bit 0
64141, 0, 0
64447, 0, 0
64753, 0, bit 0
64753, 0, 0
65059, 0, 0
65366, 0, bit 1
65366, 0, 1
65672, 0, 0
65978, 0, bit 1
65978, 0, 1
66284, 0, 0
66590, 0, bit 1
66590, 0, 1
66896, 0, 0
67202, 0, bit 0
67205, 0, 0
67508, 0, 0
67814, 0, bit 1
67814, 0, 1
68120, 0, 0
68426, 0, bit 0
68426, 0, 0
68732, 0, 0
69038, 0, bit 0
69038, 0, 0
69344, 0, 0
69650, 0, bit 1
69650, 0, 1
69956, 0, 0
70262, 0, bit 0
70262, 0, 0
70568, 0, 0
70874, 0, bit 0
70874, 0, 0
71180, 0, 0
71486, 0, bit 1
71486, 0, 1
71792, 0, 0
72098, 0, bit 1
72098, 0, 1
72404, 0, 0
72710, 0, bit 0
72710, 0, 0
73016, 0, 0
73322, 0, bit 0
73322, 0, 0
73628, 0, 0
73934, 0, bit 1
73934, 0, 1
74240, 0, 0
74546, 0, bit 0
74549, 0, 0
74852, 0, 0
75158, 0, bit 1
75158, 0, 1
75464, 0, 0
75770, 0, bit 1
75770, 0, 1
76076, 0, 0
76382, 0, bit 1
76382, 0, 1
76688, 0, 0
76994, 0, bit 0
76994, 0, 0
77300, 0, 0
77606, 0, bit 1
77606, 0, 1
77912, 0, 0
78218, 0, bit 1
78218, 0, 1
78524, 0, 0
78830, 0, bit 1
78830, 0, 1
79136, 0, 0
79442, 0, bit 1
79442, 0, 1
79748, 0, 0
80054, 0, bit 1
80054, 0, 1
80360, 0, 0
80666, 0, bit 0
80666, 0, 0
80972, 0, 0
81278, 0, bit 0
81278, 0, 0
81584, 0, 0
81890, 0, bit 1
81893, 0, 1
82196, 0, 0
82502, 0, bit 0
82502, 0, 0
82808, 0, 0
83115, 0, bit 0
83115, 0, 0
83421, 0, 0
83727, 0, bit 1
83727, 0, 1
84033, 0, 0
84339, 0, bit 0
84339, 0, 0
84645, 0, 0
84951, 0, bit 1
84951, 0, 1
85257, 0, 0
85563, 0, bit 1
85563, 0, 1
85869, 0, 0
86175, 0, bit 1
86175, 0, 1
86481, 0, 0
86787, 0, bit 0
86787, 0, 0
87093, 0, 0
87399, 0, bit 0
87399, 0, 0
87705, 0, 0
88011, 0, bit 1
88011, 0, 1
88317, 0, 0
88623, 0, bit 0
88623, 0, 0
88929, 0, 0
89235, 0, bit 1
89235, 0, 1
89541, 0, 0
89847, 0, bit 0
89847, 0, 0
90153, 0, 0
90459, 0, bit 0
90459, 0, 0
90765, 0, 0
91071, 0, bit 1
91071, 0, 1
91377, 0, 0
91683, 0, bit 1
91683, 0, 1
91990, 0, 0
92296, 0, bit 0
92296, 0, 0
92602, 0, 0
92908, 0, bit 1
92908, 0, 1
93214, 0, 0
93520, 0, bit 0
93520, 0, 0
93826, 0, 0
94132, 0, bit 1
94132, 0, 1
94438, 0, 0
94744, 0, bit 1
94744, 0, 1
95050, 0, 0
95356, 0, bit 1
95356, 0, 1
95662, 0, 0
95968, 0, bit 1
95968, 0, 1
96274, 0, 0
96580, 0, bit 1
96580, 0, 1
96886, 0, 0
97192, 0, bit 1
97192, 0, 1
97498, 0, 0
97804, 0, bit 1
97804, 0, 1
98110, 0, 0
98416, 0, bit 1
98416, 0, 1
98722, 0, 0
99028, 0, bit 0
99028, 0, 0
99334, 0, 0
99640, 0, bit 1
99640, 0, 1
99946, 0, 0
100252, 0, bit 1
100252, 0, 1
100558, 0, 0
100864, 0, bit 0
100864, 0, 0
101170, 0, 0
101476, 0, bit 1
101476, 0, 1
101782, 0, 0
102088, 0, bit 1
102088, 0, 1
102394, 0, 0
102700, 0, bit 0
102700, 0, 0
103006, 0, 0
103312, 0, bit 0
103315, 0, 0
103618, 0, 0
103924, 0, bit 0
103924, 0, 0
104230, 0, 0
104536, 0, bit 1
104536, 0, 1
104842, 0, 0
105148, 0, bit 1
105148, 0, 1
105454, 0, 0
105760, 0, bit 0
105760, 0, 0
106066, 0, 0
106372, 0, bit 0
106372, 0, 0
106678, 0, 0
106984, 0, bit 0
106984, 0, 0
107290, 0, 0
107596, 0, bit 1
107596, 0, 1
107902, 0, 0
108208, 0, bit 0
108208, 0, 0
108514, 0, 0
108820, 0, bit 0
108820, 0, 0
109126, 0, 0
109432, 0, bit 0
109432, 0, 0
109739, 0, 0
110045, 0, bit 0
110045, 0, 0
110351, 0, 0
110657, 0, bit 1
110657, 0, 1
110963, 0, 0
111269, 0, bit 0
111269, 0, 0
111575, 0, 0
111881, 0, bit 0
111881, 0, 0
112187, 0, 0
112493, 0, bit 1
112493, 0, 1
112799, 0, 0
