306 100 1 7 2
(2, 20, 0, 180.00), (code 2)
START
621627, 0, bit 1
621627, 0, 1
621933, 0, 0
622239, 0, bit 1
622239, 0, 1
622545, 0, 0
622851, 0, bit 1
622851, 0, 1
623157, 0, 0
623463, 0, bit 0
623463, 0, 0
623769, 0, 0
624075, 0, bit 1
624075, 0, 1
624381, 0, 0
624687, 0, bit 1
624687, 0, 1
624993, 0, 0
625299, 0, bit 1
625299, 0, 1
625605, 0, 0
625911, 0, bit 0
625911, 0, 0
626217, 0, 0
626523, 0, bit 0
626523, 0, 0
626829, 0, 0
627135, 0, bit 0
627135, 0, 0
627441, 0, 0
627747, 0, bit 1
627747, 0, 1
628054, 0, 0
628360, 0, bit 0
628360, 0, 0
628666, 0, 0
628972, 0, bit 0
628972, 0, 0
629278, 0, 0
629584, 0, bit 0
629584, 0, 0
629890, 0, 0
630196, 0, bit 1
630196, 0, 1
630502, 0, 0
630808, 0, bit 0
630808, 0, 0
631114, 0, 0
631420, 0, bit 0
631420, 0, 0
631726, 0, 0
632032, 0, bit 0
632032, 0, 0
632338, 0, 0
632644, 0, bit 0
632644, 0, 0
632950, 0, 0
633256, 0, bit 0
633256, 0, 0
633562, 0, 0
633868, 0, bit 1
633868, 0, 1
634174, 0, 0
634480, 0, bit 0
634480, 0, 0
634786, 0, 0
635092, 0, bit 1
635092, 0, 1
635398, 0, 0
635704, 0, bit 1
635704, 0, 1
636010, 0, 0
636316, 0, bit 1
636316, 0, 1
636622, 0, 0
636928, 0, bit 1
636928, 0, 1
637234, 0, 0
637540, 0, bit 0
637540, 0, 0
637846, 0, 0
638152, 0, bit 1
638152, 0, 1
638458, 0, 0
638764, 0, bit 0
638764, 0, 0
639070, 0, 0
639376, 0, bit 1
639376, 0, 1
639682, 0, 0
639988, 0, bit 1
639988, 0, 1
640294, 0, 0
640600, 0, bit 1
640600, 0, 1
640906, 0, 0
