306 100 1 7 2
(2, 20, 4, 180.00), (code 1)
START
451320, 0, 1
451627, 0, 0
451933, 0, bit 1
451933, 0, 1
452239, 0, 0
452545, 0, bit 0
452545, 0, 0
452851, 0, 0
453157, 0, bit 1
453157, 0, 1
453463, 0, 0
453769, 0, bit 1
453769, 0, 1
454075, 0, 0
454381, 0, bit 1
454381, 0, 1
454687, 0, 0
454993, 0, bit 1
454993, 0, 1
455299, 0, 0
455605, 0, bit 0
455605, 0, 0
455911, 0, 0
456217, 0, bit 1
456217, 0, 1
456523, 0, 0
456829, 0, bit 1
456829, 0, 1
457135, 0, 0
457441, 0, bit 1
457441, 0, 1
457747, 0, 0
458053, 0, bit 1
458053, 0, 1
458359, 0, 0
458665, 0, bit 0
458665, 0, 0
458971, 0, 0
459277, 0, bit 0
459277, 0, 0
459583, 0, 0
459889, 0, bit 0
459889, 0, 0
460195, 0, 0
460502, 0, bit 1
460502, 0, 1
460808, 0, 0
461114, 0, bit 1
461114, 0, 1
461420, 0, 0
461726, 0, bit 1
461726, 0, 1
462032, 0, 0
462338, 0, bit 0
462338, 0, 0
462644, 0, 0
462950, 0, bit 1
462950, 0, 1
463256, 0, 0
463562, 0, bit 1
463562, 0, 1
463868, 0, 0
464174, 0, bit 1
464174, 0, 1
464480, 0, 0
464786, 0, bit 0
464786, 0, 0
465092, 0, 0
465398, 0, bit 0
465398, 0, 0
465704, 0, 0
466010, 0, bit 0
466010, 0, 0
466316, 0, 0
