306 100 1 7 2
(2, 20, 3, 180.00), (code 5)
START
1576062, 0, bit 1
1576062, 0, 1
1576368, 0, 0
1576674, 0, bit 1
1576674, 0, 1
1576980, 0, 0
1577286, 0, bit 0
1577286, 0, 0
1577592, 0, 0
1577899, 0, bit 1
1577899, 0, 1
1578205, 0, 0
1578511, 0, bit 1
1578511, 0, 1
1578817, 0, 0
1579123, 0, bit 1
1579123, 0, 1
1579429, 0, 0
1579735, 0, bit 1
1579735, 0, 1
1580041, 0, 0
1580347, 0, bit 1
1580347, 0, 1
1580653, 0, 0
1580959, 0, bit 1
1580962, 0, 1
1581265, 0, 0
1581571, 0, bit 1
1581571, 0, 1
1581877, 0, 0
1582183, 0, bit 1
1582183, 0, 1
1582489, 0, 0
1582795, 0, bit 1
1582795, 0, 1
1583101, 0, 0
1583407, 0, bit 0
1583407, 0, 0
1583713, 0, 0
1584019, 0, bit 0
1584019, 0, 0
1584325, 0, 0
1584631, 0, bit 0
1584631, 0, 0
1584937, 0, 0
1585243, 0, bit 1
1585243, 0, 1
1585549, 0, 0
1585855, 0, bit 1
1585855, 0, 1
1586161, 0, 0
1586467, 0, bit 0
1586467, 0, 0
1586774, 0, 0
1587080, 0, bit 1
1587080, 0, 1
1587386, 0, 0
1587692, 0, bit 0
1587692, 0, 0
1587998, 0, 0
1588304, 0, bit 0
1588304, 0, 0
1588610, 0, 0
1588916, 0, bit 1
1588916, 0, 1
1589222, 0, 0
1589528, 0, bit 0
1589528, 0, 0
1589834, 0, 0
1590140, 0, bit 1
1590140, 0, 1
1590446, 0, 0
1590752, 0, bit 1
1590752, 0, 1
1591058, 0, 0
1591364, 0, bit 0
1591364, 0, 0
1591670, 0, 0
1591976, 0, bit 1
1591976, 0, 1
1592282, 0, 0
1592588, 0, bit 1
1592588, 0, 1
1592894, 0, 0
1593200, 0, bit 0
1593200, 0, 0
1593506, 0, 0
1593812, 0, bit 0
1593816, 0, 0
1594118, 0, 0
1594424, 0, bit 0
1594424, 0, 0
1594730, 0, 0
1595036, 0, bit 1
1595036, 0, 1
1595342, 0, 0
1595648, 0, bit 0
1595648, 0, 0
1595954, 0, 0
1596260, 0, bit 0
1596260, 0, 0
1596566, 0, 0
1596872, 0, bit 0
1596872, 0, 0
1597178, 0, 0
1597484, 0, bit 0
1597484, 0, 0
1597790, 0, 0
1598096, 0, bit 0
1598096, 0, 0
1598402, 0, 0
1598708, 0, bit 0
1598708, 0, 0
1599014, 0, 0
1599320, 0, bit 1
1599320, 0, 1
1599626, 0, 0
1599932, 0, bit 0
1599932, 0, 0
1600238, 0, 0
1600544, 0, bit 0
1600544, 0, 0
1600850, 0, 0
1601156, 0, bit 1
1601156, 0, 1
1601462, 0, 0
1601768, 0, bit 0
1601768, 0, 0
1602074, 0, 0
1602380, 0, bit 0
1602380, 0, 0
1602686, 0, 0
1602992, 0, bit 1
1602992, 0, 1
1603298, 0, 0
1603604, 0, bit 0
1603604, 0, 0
1603910, 0, 0
1604216, 0, bit 0
1604216, 0, 0
1604523, 0, 0
1604829, 0, bit 0
1604829, 0, 0
1605135, 0, 0
1605441, 0, bit 0
1605441, 0, 0
1605747, 0, 0
1606053, 0, bit 0
1606053, 0, 0
1606359, 0, 0
1606665, 0, bit 1
1606668, 0, 1
1606971, 0, 0
1607277, 0, bit 0
1607277, 0, 0
1607583, 0, 0
1607889, 0, bit 0
1607889, 0, 0
1608195, 0, 0
1608501, 0, bit 0
1608501, 0, 0
1608807, 0, 0
1609113, 0, bit 0
1609113, 0, 0
1609419, 0, 0
1609725, 0, bit 0
1609725, 0, 0
1610031, 0, 0
