306 100 1 7 2
(2, 20, 6, 180.00), (code 3)
START
2844286, 0, bit 0
2844286, 0, 0
2844592, 0, 0
2844898, 0, bit 1
2844898, 0, 1
2845204, 0, 0
2845510, 0, bit 1
2845510, 0, 1
2845816, 0, 0
2846123, 0, bit 0
2846123, 0, 0
2846429, 0, 0
2846735, 0, bit 1
2846735, 0, 1
2847041, 0, 0
2847347, 0, bit 0
2847347, 0, 0
2847653, 0, 0
2847959, 0, bit 0
2847959, 0, 0
2848265, 0, 0
2848571, 0, bit 0
2848571, 0, 0
2848877, 0, 0
2849183, 0, bit 1
2849183, 0, 1
2849489, 0, 0
2849795, 0, bit 1
2849798, 0, 1
2850101, 0, 0
2850407, 0, bit 1
2850407, 0, 1
2850713, 0, 0
2851019, 0, bit 0
2851019, 0, 0
2851325, 0, 0
2851631, 0, bit 0
2851631, 0, 0
2851937, 0, 0
2852243, 0, bit 0
2852243, 0, 0
2852549, 0, 0
2852855, 0, bit 0
2852855, 0, 0
2853161, 0, 0
