306 100 1 7 2
(2, 20, 11, 180.00), (code 1)
START
2096544, 0, 0
2096850, 0, 0
2097156, 0, bit 0
2097156, 0, 0
2097462, 0, 0
2097768, 0, bit 0
2097768, 0, 0
2098074, 0, 0
2098380, 0, bit 0
2098380, 0, 0
2098686, 0, 0
2098992, 0, bit 0
2098992, 0, 0
2099298, 0, 0
2099604, 0, bit 1
2099604, 0, 1
2099910, 0, 0
2100216, 0, bit 1
2100216, 0, 1
2100523, 0, 0
2100829, 0, bit 1
2100829, 0, 1
2101135, 0, 0
2101441, 0, bit 1
2101441, 0, 1
2101747, 0, 0
2102053, 0, bit 0
2102053, 0, 0
2102359, 0, 0
2102665, 0, bit 0
2102668, 0, 0
2102971, 0, 0
2103277, 0, bit 0
2103277, 0, 0
2103583, 0, 0
2103889, 0, bit 1
2103889, 0, 1
2104195, 0, 0
2104501, 0, bit 0
2104501, 0, 0
2104807, 0, 0
2105113, 0, bit 0
2105113, 0, 0
2105419, 0, 0
2105725, 0, bit 1
2105725, 0, 1
2106031, 0, 0
2106337, 0, bit 0
2106337, 0, 0
2106643, 0, 0
2106949, 0, bit 0
2106949, 0, 0
2107255, 0, 0
2107561, 0, bit 1
2107561, 0, 1
2107867, 0, 0
2108173, 0, bit 1
2108173, 0, 1
2108479, 0, 0
2108785, 0, bit 0
2108785, 0, 0
2109091, 0, 0
2109398, 0, bit 0
2109398, 0, 0
2109704, 0, 0
2110010, 0, bit 1
2110010, 0, 1
2110316, 0, 0
2110622, 0, bit 1
2110622, 0, 1
2110928, 0, 0
2111234, 0, bit 0
2111234, 0, 0
2111540, 0, 0
2111846, 0, bit 0
2111846, 0, 0
2112152, 0, 0
2112458, 0, bit 1
2112458, 0, 1
2112764, 0, 0
2113070, 0, bit 1
2113070, 0, 1
2113376, 0, 0
2113682, 0, bit 1
2113682, 0, 1
2113988, 0, 0
2114294, 0, bit 0
2114294, 0, 0
2114600, 0, 0
2114906, 0, bit 1
2114906, 0, 1
2115212, 0, 0
2115518, 0, bit 0
2115521, 0, 0
2115824, 0, 0
2116130, 0, bit 1
2116130, 0, 1
2116436, 0, 0
2116742, 0, bit 1
2116742, 0, 1
2117048, 0, 0
2117354, 0, bit 0
2117354, 0, 0
2117660, 0, 0
2117966, 0, bit 0
2117966, 0, 0
2118272, 0, 0
2118578, 0, bit 0
2118578, 0, 0
2118884, 0, 0
2119190, 0, bit 1
2119190, 0, 1
2119496, 0, 0
2119802, 0, bit 1
2119802, 0, 1
2120108, 0, 0
2120414, 0, bit 1
2120414, 0, 1
2120720, 0, 0
2121026, 0, bit 1
2121026, 0, 1
2121332, 0, 0
2121638, 0, bit 1
2121638, 0, 1
2121944, 0, 0
2122250, 0, bit 0
2122250, 0, 0
2122556, 0, 0
2122862, 0, bit 1
2122862, 0, 1
2123168, 0, 0
2123474, 0, bit 0
2123474, 0, 0
2123780, 0, 0
2124086, 0, bit 1
2124086, 0, 1
2124392, 0, 0
2124698, 0, bit 1
2124698, 0, 1
2125004, 0, 0
2125310, 0, bit 0
2125310, 0, 0
2125616, 0, 0
2125922, 0, bit 1
2125922, 0, 1
2126228, 0, 0
2126534, 0, bit 1
2126534, 0, 1
2126840, 0, 0
2127147, 0, bit 0
2127147, 0, 0
2127453, 0, 0
2127759, 0, bit 1
2127759, 0, 1
2128065, 0, 0
2128371, 0, bit 1
2128374, 0, 1
2128677, 0, 0
2128983, 0, bit 0
2128983, 0, 0
2129289, 0, 0
2129595, 0, bit 0
2129595, 0, 0
2129901, 0, 0
2130207, 0, bit 0
2130207, 0, 0
2130513, 0, 0
2130819, 0, bit 0
2130819, 0, 0
2131125, 0, 0
2131431, 0, bit 1
2131431, 0, 1
2131737, 0, 0
2132043, 0, bit 0
2132043, 0, 0
2132349, 0, 0
2132655, 0, bit 1
2132655, 0, 1
2132961, 0, 0
2133267, 0, bit 1
2133267, 0, 1
2133573, 0, 0
2133879, 0, bit 1
2133879, 0, 1
2134185, 0, 0
2134491, 0, bit 0
2134491, 0, 0
2134797, 0, 0
2135103, 0, bit 0
2135103, 0, 0
2135409, 0, 0
2135715, 0, bit 0
2135715, 0, 0
2136022, 0, 0
2136328, 0, bit 1
2136328, 0, 1
2136634, 0, 0
2136940, 0, bit 0
2136940, 0, 0
2137246, 0, 0
2137552, 0, bit 1
2137552, 0, 1
2137858, 0, 0
2138164, 0, bit 0
2138164, 0, 0
2138470, 0, 0
2138776, 0, bit 0
2138776, 0, 0
2139082, 0, 0
2139388, 0, bit 0
2139388, 0, 0
2139694, 0, 0
2140000, 0, bit 1
2140000, 0, 1
2140306, 0, 0
2140612, 0, bit 1
2140612, 0, 1
2140918, 0, 0
2141224, 0, bit 1
2141228, 0, 1
2141530, 0, 0
2141836, 0, bit 1
2141836, 0, 1
2142142, 0, 0
2142448, 0, bit 1
2142448, 0, 1
2142754, 0, 0
2143060, 0, bit 1
2143060, 0, 1
2143366, 0, 0
2143672, 0, bit 0
2143672, 0, 0
2143978, 0, 0
2144284, 0, bit 1
2144284, 0, 1
2144590, 0, 0
