306 100 1 7 2
(2, 20, 9, 180.00), (code 0)
START
2540888, 0, bit 1
2540888, 0, 1
2541194, 0, 0
2541500, 0, bit 1
2541500, 0, 1
2541806, 0, 0
2542112, 0, bit 0
2542112, 0, 0
2542418, 0, 0
2542724, 0, bit 1
2542724, 0, 1
2543030, 0, 0
2543336, 0, bit 0
2543336, 0, 0
2543642, 0, 0
2543948, 0, bit 1
2543951, 0, 1
2544254, 0, 0
2544560, 0, bit 0
2544560, 0, 0
2544866, 0, 0
2545172, 0, bit 1
2545172, 0, 1
2545478, 0, 0
2545784, 0, bit 1
2545784, 0, 1
2546091, 0, 0
2546397, 0, bit 1
2546397, 0, 1
2546703, 0, 0
2547009, 0, bit 0
2547009, 0, 0
2547315, 0, 0
2547621, 0, bit 1
2547621, 0, 1
2547927, 0, 0
2548233, 0, bit 1
2548233, 0, 1
2548539, 0, 0
2548845, 0, bit 0
2548845, 0, 0
2549151, 0, 0
2549457, 0, bit 0
2549457, 0, 0
2549763, 0, 0
2550069, 0, bit 0
2550069, 0, 0
2550375, 0, 0
2550681, 0, bit 0
2550681, 0, 0
2550987, 0, 0
2551293, 0, bit 0
2551293, 0, 0
2551599, 0, 0
2551905, 0, bit 1
2551905, 0, 1
2552211, 0, 0
2552517, 0, bit 0
2552517, 0, 0
2552823, 0, 0
2553129, 0, bit 1
2553129, 0, 1
2553435, 0, 0
2553741, 0, bit 0
2553741, 0, 0
2554047, 0, 0
2554353, 0, bit 1
2554353, 0, 1
2554659, 0, 0
2554966, 0, bit 0
2554966, 0, 0
2555272, 0, 0
2555578, 0, bit 0
2555578, 0, 0
2555884, 0, 0
2556190, 0, bit 0
2556190, 0, 0
2556496, 0, 0
2556802, 0, bit 0
2556805, 0, 0
2557108, 0, 0
2557414, 0, bit 0
2557414, 0, 0
2557720, 0, 0
2558026, 0, bit 1
2558026, 0, 1
2558332, 0, 0
2558638, 0, bit 0
2558638, 0, 0
2558944, 0, 0
2559250, 0, bit 0
2559250, 0, 0
2559556, 0, 0
2559862, 0, bit 1
2559862, 0, 1
2560168, 0, 0
2560474, 0, bit 1
2560474, 0, 1
2560780, 0, 0
2561086, 0, bit 0
2561086, 0, 0
2561392, 0, 0
2561698, 0, bit 0
2561698, 0, 0
2562004, 0, 0
2562310, 0, bit 1
2562310, 0, 1
2562616, 0, 0
2562922, 0, bit 1
2562922, 0, 1
2563228, 0, 0
2563534, 0, bit 0
2563534, 0, 0
2563840, 0, 0
2564146, 0, bit 0
2564146, 0, 0
2564452, 0, 0
2564758, 0, bit 1
2564758, 0, 1
2565064, 0, 0
2565370, 0, bit 1
2565370, 0, 1
2565676, 0, 0
2565982, 0, bit 1
2565982, 0, 1
2566288, 0, 0
2566594, 0, bit 0
2566594, 0, 0
2566900, 0, 0
2567206, 0, bit 1
2567206, 0, 1
2567512, 0, 0
2567818, 0, bit 0
2567818, 0, 0
2568124, 0, 0
2568430, 0, bit 0
2568430, 0, 0
2568736, 0, 0
2569042, 0, bit 0
2569042, 0, 0
2569348, 0, 0
2569654, 0, bit 1
2569657, 0, 1
2569960, 0, 0
2570266, 0, bit 1
2570266, 0, 1
2570572, 0, 0
2570878, 0, bit 1
2570878, 0, 1
2571184, 0, 0
2571490, 0, bit 0
2571490, 0, 0
2571796, 0, 0
2572102, 0, bit 1
2572102, 0, 1
2572408, 0, 0
2572715, 0, bit 0
2572715, 0, 0
2573021, 0, 0
2573327, 0, bit 0
2573327, 0, 0
2573633, 0, 0
2573939, 0, bit 0
2573939, 0, 0
2574245, 0, 0
2574551, 0, bit 0
2574551, 0, 0
2574857, 0, 0
2575163, 0, bit 1
2575163, 0, 1
2575469, 0, 0
2575775, 0, bit 1
2575775, 0, 1
2576081, 0, 0
2576387, 0, bit 1
2576387, 0, 1
2576693, 0, 0
2576999, 0, bit 0
2576999, 0, 0
2577305, 0, 0
2577611, 0, bit 1
2577611, 0, 1
2577917, 0, 0
2578223, 0, bit 1
2578223, 0, 1
2578529, 0, 0
2578835, 0, bit 0
2578835, 0, 0
2579141, 0, 0
2579447, 0, bit 1
2579447, 0, 1
2579753, 0, 0
2580059, 0, bit 1
2580059, 0, 1
2580365, 0, 0
2580671, 0, bit 1
2580671, 0, 1
2580977, 0, 0
2581283, 0, bit 1
2581283, 0, 1
2581590, 0, 0
2581896, 0, bit 1
2581896, 0, 1
2582202, 0, 0
2582508, 0, bit 1
2582511, 0, 1
2582814, 0, 0
2583120, 0, bit 0
2583120, 0, 0
2583426, 0, 0
2583732, 0, bit 0
2583732, 0, 0
2584038, 0, 0
2584344, 0, bit 0
2584344, 0, 0
2584650, 0, 0
2584956, 0, bit 0
2584956, 0, 0
2585262, 0, 0
2585568, 0, bit 1
2585568, 0, 1
2585874, 0, 0
