306 100 1 7 2
(2, 20, 1, 180.00), (code 4)
START
483696, 0, prem 1
483696, 0, 0
484002, 0, 1
484308, 0, 0
484614, 0, 1
484920, 0, 0
485226, 0, 1
485532, 0, 0
485838, 0, 1
486144, 0, 1
486450, 0, 0
486756, 0, 0
487062, 0, 1
487368, 0, 1
487674, 0, 0
487980, 0, prem 1
487980, 0, 0
488286, 0, 1
488592, 0, 0
488898, 0, 1
489204, 0, 0
489510, 0, 1
489816, 0, 0
490122, 0, 1
490428, 0, 1
490734, 0, 0
491040, 0, 0
491346, 0, 1
491652, 0, 1
491958, 0, 0
492264, 0, bit 1
492264, 0, 1
492570, 0, 0
492876, 0, bit 1
492876, 0, 1
493182, 0, 0
493488, 0, bit 1
493488, 0, 1
493794, 0, 0
494100, 0, bit 1
494100, 0, 1
494406, 0, 0
494712, 0, bit 1
494712, 0, 1
495019, 0, 0
495325, 0, bit 1
495325, 0, 1
495631, 0, 0
495937, 0, bit 0
495937, 0, 0
496243, 0, 0
496549, 0, bit 0
496549, 0, 0
496855, 0, 0
497161, 0, bit 1
497161, 0, 1
497467, 0, 0
497773, 0, bit 1
497773, 0, 1
498079, 0, 0
498385, 0, bit 1
498385, 0, 1
498691, 0, 0
498997, 0, bit 1
498997, 0, 1
499303, 0, 0
499609, 0, bit 0
499609, 0, 0
499915, 0, 0
500221, 0, bit 1
500221, 0, 1
500527, 0, 0
500833, 0, bit 1
500833, 0, 1
501139, 0, 0
501445, 0, bit 1
501445, 0, 1
501751, 0, 0
502057, 0, bit 0
502057, 0, 0
502363, 0, 0
502669, 0, bit 0
502669, 0, 0
502975, 0, 0
503281, 0, bit 0
503281, 0, 0
503587, 0, 0
503894, 0, bit 1
503894, 0, 1
504200, 0, 0
504506, 0, bit 1
504506, 0, 1
504812, 0, 0
505118, 0, bit 0
505118, 0, 0
505424, 0, 0
505730, 0, bit 1
505730, 0, 1
506036, 0, 0
506342, 0, bit 0
506342, 0, 0
506648, 0, 0
506954, 0, bit 1
506954, 0, 1
507260, 0, 0
507566, 0, bit 1
507566, 0, 1
507872, 0, 0
508178, 0, bit 1
508178, 0, 1
508484, 0, 0
508790, 0, bit 1
508790, 0, 1
509096, 0, 0
509402, 0, bit 0
509402, 0, 0
509708, 0, 0
510014, 0, bit 0
510014, 0, 0
510320, 0, 0
510626, 0, bit 0
510626, 0, 0
510932, 0, 0
511238, 0, bit 1
511238, 0, 1
511544, 0, 0
511850, 0, bit 1
511850, 0, 1
512156, 0, 0
512462, 0, bit 1
512462, 0, 1
512768, 0, 0
513074, 0, bit 1
513077, 0, 1
513380, 0, 0
513686, 0, bit 0
513686, 0, 0
513992, 0, 0
514298, 0, bit 0
514298, 0, 0
514604, 0, 0
514910, 0, bit 0
514910, 0, 0
515216, 0, 0
515522, 0, bit 1
515522, 0, 1
515828, 0, 0
516134, 0, bit 0
516134, 0, 0
516440, 0, 0
516746, 0, bit 0
516746, 0, 0
517052, 0, 0
517358, 0, bit 1
517358, 0, 1
517664, 0, 0
517970, 0, bit 0
517970, 0, 0
518276, 0, 0
518582, 0, bit 0
518582, 0, 0
518888, 0, 0
519194, 0, bit 0
519194, 0, 0
519500, 0, 0
519806, 0, bit 0
519810, 0, 0
520112, 0, 0
520418, 0, bit 0
520418, 0, 0
520724, 0, 0
521030, 0, bit 0
521030, 0, 0
521336, 0, 0
521643, 0, bit 1
521643, 0, 1
521949, 0, 0
522255, 0, bit 0
522255, 0, 0
522561, 0, 0
522867, 0, bit 1
522867, 0, 1
523173, 0, 0
523479, 0, bit 1
523479, 0, 1
523785, 0, 0
524091, 0, bit 1
524091, 0, 1
524397, 0, 0
524703, 0, bit 0
524703, 0, 0
525009, 0, 0
525315, 0, bit 0
525315, 0, 0
525621, 0, 0
525927, 0, bit 0
525927, 0, 0
526233, 0, 0
526539, 0, bit 1
526542, 0, 1
526845, 0, 0
527151, 0, bit 0
527151, 0, 0
527457, 0, 0
527763, 0, bit 1
527763, 0, 1
528069, 0, 0
528375, 0, bit 0
528375, 0, 0
528681, 0, 0
528987, 0, bit 1
528987, 0, 1
529293, 0, 0
529599, 0, bit 0
529599, 0, 0
529905, 0, 0
530211, 0, bit 1
530211, 0, 1
530518, 0, 0
530824, 0, bit 1
530824, 0, 1
531130, 0, 0
531436, 0, bit 0
531436, 0, 0
531742, 0, 0
532048, 0, bit 0
532048, 0, 0
532354, 0, 0
532660, 0, bit 1
532660, 0, 1
532966, 0, 0
533272, 0, bit 0
533272, 0, 0
533578, 0, 0
533884, 0, bit 1
533884, 0, 1
534190, 0, 0
534496, 0, bit 0
534496, 0, 0
534802, 0, 0
535108, 0, bit 1
535108, 0, 1
535414, 0, 0
535720, 0, bit 0
535720, 0, 0
536026, 0, 0
536332, 0, bit 1
536332, 0, 1
536638, 0, 0
536944, 0, bit 0
536944, 0, 0
537250, 0, 0
537556, 0, bit 1
537556, 0, 1
537862, 0, 0
538168, 0, bit 1
538168, 0, 1
538474, 0, 0
538780, 0, bit 0
538780, 0, 0
539086, 0, 0
539392, 0, bit 1
539392, 0, 1
539698, 0, 0
540004, 0, bit 0
540004, 0, 0
540310, 0, 0
540616, 0, bit 0
540616, 0, 0
540922, 0, 0
541228, 0, bit 1
541228, 0, 1
541534, 0, 0
541840, 0, bit 0
541840, 0, 0
542146, 0, 0
542452, 0, bit 0
542452, 0, 0
542758, 0, 0
543064, 0, bit 0
543064, 0, 0
543370, 0, 0
543676, 0, bit 0
543676, 0, 0
543982, 0, 0
544288, 0, bit 0
544288, 0, 0
544594, 0, 0
544900, 0, bit 1
544900, 0, 1
545206, 0, 0
545512, 0, bit 1
545512, 0, 1
545818, 0, 0
546124, 0, bit 0
546124, 0, 0
546430, 0, 0
546736, 0, bit 0
546736, 0, 0
547042, 0, 0
547348, 0, bit 0
547348, 0, 0
547654, 0, 0
547960, 0, bit 0
547960, 0, 0
548267, 0, 0
548573, 0, bit 1
548573, 0, 1
548879, 0, 0
549185, 0, bit 1
549185, 0, 1
549491, 0, 0
549797, 0, bit 0
549797, 0, 0
550103, 0, 0
550409, 0, bit 0
550409, 0, 0
550715, 0, 0
551021, 0, bit 0
551021, 0, 0
551327, 0, 0
551633, 0, bit 1
551633, 0, 1
551939, 0, 0
552245, 0, bit 0
552245, 0, 0
552551, 0, 0
552857, 0, bit 1
552857, 0, 1
553163, 0, 0
