306 100 1 7 2
(2, 20, 0, 180.00), (code 5)
START
891982, 0, bit 0
891982, 0, 0
892288, 0, 0
892594, 0, bit 1
892594, 0, 1
892900, 0, 0
893206, 0, bit 1
893206, 0, 1
893512, 0, 0
893818, 0, bit 1
893818, 0, 1
894124, 0, 0
894430, 0, bit 0
894430, 0, 0
894736, 0, 0
895042, 0, bit 0
895042, 0, 0
895348, 0, 0
895654, 0, bit 0
895654, 0, 0
895960, 0, 0
896266, 0, bit 1
896266, 0, 1
896572, 0, 0
896878, 0, bit 0
896878, 0, 0
897184, 0, 0
897490, 0, bit 1
897490, 0, 1
897796, 0, 0
898102, 0, bit 1
898102, 0, 1
898408, 0, 0
898714, 0, bit 0
898714, 0, 0
899020, 0, 0
899326, 0, bit 0
899326, 0, 0
899632, 0, 0
899938, 0, bit 0
899938, 0, 0
900244, 0, 0
900550, 0, bit 0
900550, 0, 0
900856, 0, 0
901163, 0, bit 1
901163, 0, 1
901469, 0, 0
901775, 0, bit 0
901775, 0, 0
902081, 0, 0
902387, 0, bit 1
902387, 0, 1
902693, 0, 0
902999, 0, bit 0
902999, 0, 0
903305, 0, 0
903611, 0, bit 1
903611, 0, 1
903917, 0, 0
904223, 0, bit 0
904223, 0, 0
904529, 0, 0
904835, 0, bit 0
904835, 0, 0
905141, 0, 0
