306 100 1 7 2
(2, 20, 2, 180.00), (code 0)
START
1012429, 0, prem 1
1012429, 0, 0
1012736, 0, 1
1013042, 0, 1
1013348, 0, 0
1013654, 0, 1
1013960, 0, 0
1014266, 0, 1
1014572, 0, 0
1014878, 0, 1
1015184, 0, 0
1015490, 0, 0
1015796, 0, 1
1016102, 0, 0
1016408, 0, 1
1016714, 0, prem 1
1016714, 0, 0
1017020, 0, 1
1017326, 0, 1
1017632, 0, 0
1017938, 0, 1
1018244, 0, 0
1018550, 0, 1
1018856, 0, 0
1019162, 0, 1
1019468, 0, 0
1019774, 0, 0
1020080, 0, 1
1020386, 0, 0
1020692, 0, 1
1020998, 0, bit 1
1021001, 0, 1
1021304, 0, 0
1021611, 0, bit 1
1021611, 0, 1
1021917, 0, 0
1022223, 0, bit 1
1022223, 0, 1
1022529, 0, 0
1022835, 0, bit 0
1022835, 0, 0
1023141, 0, 0
1023447, 0, bit 0
1023447, 0, 0
1023753, 0, 0
1024059, 0, bit 1
1024059, 0, 1
1024365, 0, 0
1024671, 0, bit 1
1024671, 0, 1
1024977, 0, 0
1025283, 0, bit 0
1025283, 0, 0
1025589, 0, 0
1025895, 0, bit 0
1025895, 0, 0
1026201, 0, 0
1026507, 0, bit 0
1026507, 0, 0
1026813, 0, 0
1027119, 0, bit 1
1027119, 0, 1
1027425, 0, 0
1027731, 0, bit 0
1027731, 0, 0
1028037, 0, 0
1028343, 0, bit 0
1028343, 0, 0
1028649, 0, 0
1028955, 0, bit 0
1028955, 0, 0
1029261, 0, 0
1029567, 0, bit 0
1029567, 0, 0
1029873, 0, 0
1030179, 0, bit 0
1030179, 0, 0
1030486, 0, 0
1030792, 0, bit 1
1030792, 0, 1
1031098, 0, 0
1031404, 0, bit 1
1031404, 0, 1
1031710, 0, 0
1032016, 0, bit 1
1032016, 0, 1
1032322, 0, 0
1032628, 0, bit 1
1032628, 0, 1
1032934, 0, 0
1033240, 0, bit 0
1033240, 0, 0
1033546, 0, 0
1033852, 0, bit 0
1033852, 0, 0
1034158, 0, 0
1034464, 0, bit 1
1034464, 0, 1
1034770, 0, 0
1035076, 0, bit 1
1035076, 0, 1
1035382, 0, 0
1035688, 0, bit 1
1035688, 0, 1
1035994, 0, 0
1036300, 0, bit 0
1036300, 0, 0
1036606, 0, 0
1036912, 0, bit 1
1036912, 0, 1
1037218, 0, 0
1037524, 0, bit 0
