306 100 1 7 2
(2, 20, 0, 180.00), (code 6)
START
484899, 0, prem 1
484899, 0, 0
485206, 0, 1
485512, 0, 0
485818, 0, 1
486124, 0, 1
486430, 0, 0
486736, 0, 0
487042, 0, 1
487348, 0, 0
487654, 0, 1
487960, 0, 1
488266, 0, 0
488572, 0, 0
488878, 0, 1
489184, 0, prem 1
489184, 0, 0
489490, 0, 1
489796, 0, 0
490102, 0, 1
490408, 0, 1
490714, 0, 0
491020, 0, 0
491326, 0, 1
491632, 0, 0
491938, 0, 1
492244, 0, 1
492550, 0, 0
492856, 0, 0
493162, 0, 1
493468, 0, bit 1
493468, 0, 1
493774, 0, 0
494080, 0, bit 1
494080, 0, 1
494386, 0, 0
494692, 0, bit 1
494692, 0, 1
494998, 0, 0
495304, 0, bit 0
495304, 0, 0
495610, 0, 0
495916, 0, bit 0
495916, 0, 0
496222, 0, 0
496528, 0, bit 0
496528, 0, 0
496834, 0, 0
497140, 0, bit 1
497140, 0, 1
497446, 0, 0
497752, 0, bit 0
497752, 0, 0
498058, 0, 0
498364, 0, bit 0
498364, 0, 0
498670, 0, 0
498976, 0, bit 0
498976, 0, 0
499282, 0, 0
499588, 0, bit 0
499588, 0, 0
499894, 0, 0
500200, 0, bit 0
500200, 0, 0
500506, 0, 0
500812, 0, bit 1
500812, 0, 1
501118, 0, 0
501424, 0, bit 0
501424, 0, 0
501730, 0, 0
502036, 0, bit 1
502036, 0, 1
502342, 0, 0
502648, 0, bit 1
502648, 0, 1
502955, 0, 0
503261, 0, bit 0
503261, 0, 0
503567, 0, 0
503873, 0, bit 0
503873, 0, 0
504179, 0, 0
504485, 0, bit 1
504485, 0, 1
504791, 0, 0
505097, 0, bit 1
505097, 0, 1
505403, 0, 0
505709, 0, bit 1
505709, 0, 1
506015, 0, 0
506321, 0, bit 1
506321, 0, 1
506627, 0, 0
506933, 0, bit 0
506933, 0, 0
507239, 0, 0
507545, 0, bit 0
507545, 0, 0
507851, 0, 0
508157, 0, bit 0
508157, 0, 0
508463, 0, 0
508769, 0, bit 0
508769, 0, 0
509075, 0, 0
509381, 0, bit 1
509381, 0, 1
509687, 0, 0
509993, 0, bit 0
509993, 0, 0
510299, 0, 0
510605, 0, bit 0
510605, 0, 0
510911, 0, 0
511217, 0, bit 0
511217, 0, 0
511523, 0, 0
511830, 0, bit 1
511830, 0, 1
512136, 0, 0
512442, 0, bit 1
512442, 0, 1
512748, 0, 0
513054, 0, bit 0
513054, 0, 0
513360, 0, 0
513666, 0, bit 0
513666, 0, 0
513972, 0, 0
514278, 0, bit 1
514281, 0, 1
514584, 0, 0
514890, 0, bit 0
514890, 0, 0
515196, 0, 0
515502, 0, bit 1
515502, 0, 1
515808, 0, 0
516114, 0, bit 1
516114, 0, 1
516420, 0, 0
516726, 0, bit 0
516726, 0, 0
517032, 0, 0
517338, 0, bit 0
517338, 0, 0
517644, 0, 0
517950, 0, bit 1
517950, 0, 1
518256, 0, 0
518562, 0, bit 0
518562, 0, 0
518868, 0, 0
519174, 0, bit 1
519174, 0, 1
519480, 0, 0
519786, 0, bit 1
519786, 0, 1
520092, 0, 0
520398, 0, bit 0
520398, 0, 0
520704, 0, 0
521010, 0, bit 0
521013, 0, 0
521316, 0, 0
521622, 0, bit 0
521622, 0, 0
521928, 0, 0
522234, 0, bit 1
522234, 0, 1
522540, 0, 0
522846, 0, bit 0
522846, 0, 0
523152, 0, 0
523458, 0, bit 1
523458, 0, 1
523764, 0, 0
524070, 0, bit 0
524070, 0, 0
524376, 0, 0
524682, 0, bit 1
524682, 0, 1
524988, 0, 0
525294, 0, bit 0
525294, 0, 0
525600, 0, 0
525906, 0, bit 1
525906, 0, 1
526212, 0, 0
526518, 0, bit 0
526518, 0, 0
526824, 0, 0
527130, 0, bit 0
527130, 0, 0
527436, 0, 0
527742, 0, bit 1
527746, 0, 1
528048, 0, 0
528354, 0, bit 0
528354, 0, 0
528660, 0, 0
528966, 0, bit 1
528966, 0, 1
529272, 0, 0
529579, 0, bit 1
529579, 0, 1
529885, 0, 0
530191, 0, bit 1
530191, 0, 1
530497, 0, 0
530803, 0, bit 1
530803, 0, 1
531109, 0, 0
531415, 0, bit 1
531415, 0, 1
531721, 0, 0
532027, 0, bit 0
532027, 0, 0
532333, 0, 0
532639, 0, bit 0
532639, 0, 0
532945, 0, 0
533251, 0, bit 1
533251, 0, 1
533557, 0, 0
533863, 0, bit 0
533863, 0, 0
534169, 0, 0
534475, 0, bit 0
534475, 0, 0
534781, 0, 0
535087, 0, bit 1
535087, 0, 1
535393, 0, 0
535699, 0, bit 1
535699, 0, 1
536005, 0, 0
536311, 0, bit 1
536311, 0, 1
536617, 0, 0
536923, 0, bit 1
536923, 0, 1
537229, 0, 0
537535, 0, bit 1
537535, 0, 1
537841, 0, 0
538147, 0, bit 1
538147, 0, 1
538454, 0, 0
538760, 0, bit 0
538760, 0, 0
539066, 0, 0
539372, 0, bit 0
539372, 0, 0
539678, 0, 0
539984, 0, bit 1
539984, 0, 1
540290, 0, 0
540596, 0, bit 1
540596, 0, 1
540902, 0, 0
541208, 0, bit 1
541208, 0, 1
541514, 0, 0
541820, 0, bit 1
541820, 0, 1
542126, 0, 0
542432, 0, bit 1
542432, 0, 1
542738, 0, 0
543044, 0, bit 0
543044, 0, 0
543350, 0, 0
543656, 0, bit 0
543656, 0, 0
543962, 0, 0
544268, 0, bit 0
544268, 0, 0
544574, 0, 0
544880, 0, bit 0
544880, 0, 0
545186, 0, 0
545492, 0, bit 1
545492, 0, 1
545798, 0, 0
546104, 0, bit 1
546104, 0, 1
546410, 0, 0
546716, 0, bit 1
546716, 0, 1
547022, 0, 0
547328, 0, bit 0
547328, 0, 0
547634, 0, 0
547940, 0, bit 1
547940, 0, 1
548246, 0, 0
548552, 0, bit 1
548552, 0, 1
548858, 0, 0
549164, 0, bit 0
549164, 0, 0
549470, 0, 0
549776, 0, bit 0
549776, 0, 0
550082, 0, 0
550388, 0, bit 0
550388, 0, 0
550694, 0, 0
551000, 0, bit 0
551000, 0, 0
551306, 0, 0
551612, 0, bit 1
551612, 0, 1
551918, 0, 0
552224, 0, bit 1
552224, 0, 1
552530, 0, 0
552836, 0, bit 0
552836, 0, 0
553142, 0, 0
553448, 0, bit 1
553448, 0, 1
553754, 0, 0
554060, 0, bit 0
554060, 0, 0
554366, 0, 0
