306 100 1 7 2
(2, 20, 3, 180.00), (code 1)
START
1628024, 0, prem 1
1628024, 0, 1
1628331, 0, 0
1628637, 0, 1
1628943, 0, 0
1629249, 0, 0
1629555, 0, 1
1629861, 0, 0
1630167, 0, 1
1630473, 0, 0
1630779, 0, 1
1631085, 0, 0
1631391, 0, 1
1631697, 0, 0
1632003, 0, 1
1632309, 0, prem 1
1632309, 0, 1
1632615, 0, 0
1632921, 0, 1
1633227, 0, 0
1633533, 0, 0
1633839, 0, 1
1634145, 0, 0
1634451, 0, 1
1634757, 0, 0
1635063, 0, 1
1635369, 0, 0
1635675, 0, 1
1635981, 0, 0
1636287, 0, 1
1636593, 0, bit 1
1636596, 0, 1
1636899, 0, 0
1637206, 0, bit 0
1637206, 0, 0
1637512, 0, 0
1637818, 0, bit 0
1637818, 0, 0
1638124, 0, 0
1638430, 0, bit 1
1638430, 0, 1
1638736, 0, 0
1639042, 0, bit 0
1639042, 0, 0
1639348, 0, 0
1639654, 0, bit 1
1639654, 0, 1
1639960, 0, 0
1640266, 0, bit 0
1640266, 0, 0
1640572, 0, 0
1640878, 0, bit 0
1640878, 0, 0
1641184, 0, 0
1641490, 0, bit 1
1641490, 0, 1
1641796, 0, 0
1642102, 0, bit 1
1642102, 0, 1
1642408, 0, 0
1642714, 0, bit 1
1642714, 0, 1
1643020, 0, 0
1643326, 0, bit 1
1643326, 0, 1
1643632, 0, 0
1643938, 0, bit 0
1643938, 0, 0
1644244, 0, 0
1644550, 0, bit 1
1644550, 0, 1
1644856, 0, 0
1645162, 0, bit 1
1645162, 0, 1
1645468, 0, 0
1645774, 0, bit 1
1645774, 0, 1
1646080, 0, 0
1646386, 0, bit 0
1646386, 0, 0
1646692, 0, 0
1646998, 0, bit 0
1646998, 0, 0
1647304, 0, 0
1647610, 0, bit 1
1647610, 0, 1
1647916, 0, 0
1648222, 0, bit 1
1648222, 0, 1
1648528, 0, 0
1648834, 0, bit 0
1648834, 0, 0
1649140, 0, 0
1649446, 0, bit 1
1649446, 0, 1
1649752, 0, 0
1650058, 0, bit 1
1650058, 0, 1
1650364, 0, 0
1650670, 0, bit 0
1650670, 0, 0
1650976, 0, 0
1651282, 0, bit 1
1651282, 0, 1
1651588, 0, 0
1651894, 0, bit 0
1651894, 0, 0
1652200, 0, 0
1652506, 0, bit 1
1652506, 0, 1
1652812, 0, 0
1653118, 0, bit 1
1653118, 0, 1
1653424, 0, 0
1653730, 0, bit 0
1653730, 0, 0
1654036, 0, 0
1654342, 0, bit 1
1654342, 0, 1
1654648, 0, 0
1654955, 0, bit 0
1654955, 0, 0
1655261, 0, 0
1655567, 0, bit 1
1655570, 0, 1
1655873, 0, 0
1656179, 0, bit 0
1656179, 0, 0
1656485, 0, 0
1656791, 0, bit 0
1656791, 0, 0
1657097, 0, 0
1657403, 0, bit 0
1657403, 0, 0
1657709, 0, 0
1658015, 0, bit 1
1658015, 0, 1
1658321, 0, 0
1658627, 0, bit 0
1658627, 0, 0
1658933, 0, 0
1659239, 0, bit 0
1659239, 0, 0
1659545, 0, 0
1659851, 0, bit 1
1659851, 0, 1
1660157, 0, 0
1660463, 0, bit 0
1660463, 0, 0
1660769, 0, 0
1661075, 0, bit 1
1661075, 0, 1
1661381, 0, 0
1661687, 0, bit 0
1661687, 0, 0
1661993, 0, 0
1662299, 0, bit 1
1662299, 0, 1
1662605, 0, 0
1662911, 0, bit 1
1662911, 0, 1
1663217, 0, 0
1663523, 0, bit 0
1663523, 0, 0
1663830, 0, 0
1664136, 0, bit 1
1664136, 0, 1
1664442, 0, 0
1664748, 0, bit 1
1664748, 0, 1
1665054, 0, 0
1665360, 0, bit 0
1665360, 0, 0
1665666, 0, 0
1665972, 0, bit 1
1665972, 0, 1
1666278, 0, 0
1666584, 0, bit 1
1666584, 0, 1
1666890, 0, 0
1667196, 0, bit 1
1667196, 0, 1
1667502, 0, 0
1667808, 0, bit 0
1667808, 0, 0
1668114, 0, 0
1668420, 0, bit 1
1668423, 0, 1
1668726, 0, 0
1669032, 0, bit 0
1669032, 0, 0
1669338, 0, 0
1669644, 0, bit 1
1669644, 0, 1
1669950, 0, 0
1670256, 0, bit 0
1670256, 0, 0
1670562, 0, 0
1670868, 0, bit 0
1670868, 0, 0
1671174, 0, 0
1671480, 0, bit 1
1671480, 0, 1
1671786, 0, 0
1672092, 0, bit 0
1672092, 0, 0
1672398, 0, 0
1672704, 0, bit 0
1672704, 0, 0
1673010, 0, 0
1673316, 0, bit 1
1673316, 0, 1
1673622, 0, 0
1673928, 0, bit 0
1673928, 0, 0
1674234, 0, 0
1674540, 0, bit 1
1674540, 0, 1
1674846, 0, 0
1675152, 0, bit 0
1675152, 0, 0
1675458, 0, 0
1675764, 0, bit 0
1675764, 0, 0
1676070, 0, 0
1676376, 0, bit 1
1676376, 0, 1
1676682, 0, 0
1676988, 0, bit 1
1676988, 0, 1
1677294, 0, 0
1677600, 0, bit 1
1677600, 0, 1
1677906, 0, 0
1678212, 0, bit 1
1678212, 0, 1
1678518, 0, 0
1678824, 0, bit 0
1678824, 0, 0
1679130, 0, 0
1679436, 0, bit 0
1679436, 0, 0
1679742, 0, 0
1680048, 0, bit 0
1680048, 0, 0
1680354, 0, 0
1680660, 0, bit 1
1680660, 0, 1
1680966, 0, 0
1681272, 0, bit 1
1681275, 0, 1
1681579, 0, 0
1681885, 0, bit 1
1681885, 0, 1
1682191, 0, 0
1682497, 0, bit 0
1682497, 0, 0
1682803, 0, 0
1683109, 0, bit 0
1683109, 0, 0
1683415, 0, 0
1683721, 0, bit 0
1683721, 0, 0
1684027, 0, 0
1684333, 0, bit 1
1684333, 0, 1
1684639, 0, 0
1684945, 0, bit 0
1684945, 0, 0
1685251, 0, 0
1685557, 0, bit 0
1685557, 0, 0
1685863, 0, 0
1686169, 0, bit 0
1686169, 0, 0
1686475, 0, 0
1686781, 0, bit 1
1686781, 0, 1
1687087, 0, 0
1687393, 0, bit 1
1687393, 0, 1
1687699, 0, 0
1688005, 0, bit 1
1688005, 0, 1
1688311, 0, 0
1688617, 0, bit 0
1688617, 0, 0
1688923, 0, 0
1689229, 0, bit 0
1689229, 0, 0
1689535, 0, 0
1689841, 0, bit 1
1689841, 0, 1
1690147, 0, 0
1690454, 0, bit 0
1690454, 0, 0
1690760, 0, 0
1691066, 0, bit 1
1691066, 0, 1
1691372, 0, 0
1691678, 0, bit 1
1691678, 0, 1
1691984, 0, 0
1692290, 0, bit 0
1692290, 0, 0
1692596, 0, 0
1692902, 0, bit 1
1692902, 0, 1
1693208, 0, 0
1693514, 0, bit 1
1693514, 0, 1
1693820, 0, 0
1694126, 0, bit 1
1694129, 0, 1
1694432, 0, 0
1694738, 0, bit 1
1694738, 0, 1
1695044, 0, 0
1695350, 0, bit 1
1695350, 0, 1
1695656, 0, 0
1695962, 0, bit 1
1695962, 0, 1
1696268, 0, 0
1696574, 0, bit 0
1696574, 0, 0
1696880, 0, 0
1697186, 0, bit 0
1697186, 0, 0
1697492, 0, 0
