306 100 1 7 2
(2, 20, 11, 180.00), (code 1)
START
223741, 0, prem 1
223741, 0, 1
224047, 0, 0
224353, 0, 1
224659, 0, 0
224965, 0, 0
225271, 0, 1
225577, 0, 0
225883, 0, 1
226189, 0, 0
226495, 0, 1
226801, 0, 0
227107, 0, 1
227414, 0, 0
227720, 0, 1
228026, 0, prem 1
228026, 0, 1
228332, 0, 0
228638, 0, 1
228944, 0, 0
229250, 0, 0
229556, 0, 1
229862, 0, 0
230168, 0, 1
230474, 0, 0
230780, 0, 1
231086, 0, 0
231392, 0, 1
231698, 0, 0
232004, 0, 1
232310, 0, bit 1
232310, 0, 1
232616, 0, 0
232922, 0, bit 0
232922, 0, 0
233228, 0, 0
233534, 0, bit 0
233534, 0, 0
233840, 0, 0
234146, 0, bit 1
234146, 0, 1
234452, 0, 0
234758, 0, bit 1
234758, 0, 1
235064, 0, 0
235370, 0, bit 0
235370, 0, 0
235676, 0, 0
235982, 0, bit 0
235982, 0, 0
236288, 0, 0
236594, 0, bit 1
236594, 0, 1
236900, 0, 0
237206, 0, bit 1
237206, 0, 1
237512, 0, 0
237818, 0, bit 1
237818, 0, 1
238124, 0, 0
238430, 0, bit 0
238430, 0, 0
238736, 0, 0
239042, 0, bit 1
239042, 0, 1
239348, 0, 0
239654, 0, bit 1
239654, 0, 1
239960, 0, 0
240266, 0, bit 0
240266, 0, 0
240572, 0, 0
240878, 0, bit 1
240878, 0, 1
241184, 0, 0
241490, 0, bit 1
241490, 0, 1
241796, 0, 0
242102, 0, bit 1
242102, 0, 1
242408, 0, 0
242714, 0, bit 0
242714, 0, 0
243020, 0, 0
243326, 0, bit 1
243326, 0, 1
243632, 0, 0
243938, 0, bit 1
243938, 0, 1
244244, 0, 0
244550, 0, bit 0
244550, 0, 0
244856, 0, 0
245163, 0, bit 1
245163, 0, 1
245469, 0, 0
245775, 0, bit 0
245775, 0, 0
246081, 0, 0
246387, 0, bit 1
246387, 0, 1
246693, 0, 0
246999, 0, bit 0
246999, 0, 0
247305, 0, 0
247611, 0, bit 1
247611, 0, 1
247917, 0, 0
248223, 0, bit 0
248223, 0, 0
248529, 0, 0
248835, 0, bit 1
248835, 0, 1
249141, 0, 0
249447, 0, bit 0
249447, 0, 0
249753, 0, 0
250059, 0, bit 1
250059, 0, 1
250365, 0, 0
250671, 0, bit 0
250671, 0, 0
250977, 0, 0
251283, 0, bit 0
251283, 0, 0
251589, 0, 0
251895, 0, bit 0
251895, 0, 0
252201, 0, 0
252507, 0, bit 1
252507, 0, 1
252813, 0, 0
253119, 0, bit 0
253122, 0, 0
253425, 0, 0
253731, 0, bit 0
253731, 0, 0
254038, 0, 0
254344, 0, bit 1
254344, 0, 1
254650, 0, 0
254956, 0, bit 0
254956, 0, 0
255262, 0, 0
255568, 0, bit 1
255568, 0, 1
255874, 0, 0
256180, 0, bit 0
256180, 0, 0
256486, 0, 0
256792, 0, bit 1
256792, 0, 1
257098, 0, 0
257404, 0, bit 0
257404, 0, 0
257710, 0, 0
258016, 0, bit 0
258016, 0, 0
258322, 0, 0
258628, 0, bit 1
258628, 0, 1
258934, 0, 0
259240, 0, bit 0
259240, 0, 0
259546, 0, 0
259852, 0, bit 0
259855, 0, 0
260158, 0, 0
260464, 0, bit 0
260464, 0, 0
260770, 0, 0
261076, 0, bit 1
261076, 0, 1
261382, 0, 0
261688, 0, bit 0
261688, 0, 0
261994, 0, 0
262300, 0, bit 1
262300, 0, 1
262606, 0, 0
262912, 0, bit 1
262912, 0, 1
263218, 0, 0
263524, 0, bit 0
263524, 0, 0
263830, 0, 0
264136, 0, bit 1
264136, 0, 1
264442, 0, 0
264748, 0, bit 1
264748, 0, 1
265054, 0, 0
265360, 0, bit 1
265360, 0, 1
265666, 0, 0
265972, 0, bit 0
265972, 0, 0
266278, 0, 0
266584, 0, bit 0
266587, 0, 0
266890, 0, 0
267196, 0, bit 0
267196, 0, 0
267502, 0, 0
267808, 0, bit 0
267808, 0, 0
268114, 0, 0
268420, 0, bit 0
268420, 0, 0
268726, 0, 0
269032, 0, bit 1
269032, 0, 1
269338, 0, 0
269644, 0, bit 0
269644, 0, 0
269950, 0, 0
270256, 0, bit 0
270256, 0, 0
270562, 0, 0
270868, 0, bit 1
270868, 0, 1
271174, 0, 0
271480, 0, bit 1
271480, 0, 1
271787, 0, 0
272093, 0, bit 1
272093, 0, 1
272399, 0, 0
272705, 0, bit 1
272705, 0, 1
273011, 0, 0
273317, 0, bit 1
273317, 0, 1
273623, 0, 0
273929, 0, bit 1
273929, 0, 1
274235, 0, 0
274541, 0, bit 0
274541, 0, 0
274847, 0, 0
275153, 0, bit 0
275153, 0, 0
275459, 0, 0
275765, 0, bit 0
275765, 0, 0
276071, 0, 0
276377, 0, bit 0
276377, 0, 0
276683, 0, 0
276989, 0, bit 1
276989, 0, 1
277295, 0, 0
277601, 0, bit 0
277601, 0, 0
277907, 0, 0
278213, 0, bit 0
278213, 0, 0
278519, 0, 0
278825, 0, bit 0
278825, 0, 0
279131, 0, 0
279437, 0, bit 0
279437, 0, 0
279743, 0, 0
280049, 0, bit 0
280049, 0, 0
280355, 0, 0
280662, 0, bit 1
280662, 0, 1
280968, 0, 0
281274, 0, bit 1
281274, 0, 1
281580, 0, 0
281886, 0, bit 0
281886, 0, 0
282192, 0, 0
282498, 0, bit 0
282498, 0, 0
282804, 0, 0
283110, 0, bit 0
283110, 0, 0
283416, 0, 0
283722, 0, bit 1
283722, 0, 1
284028, 0, 0
284334, 0, bit 0
284334, 0, 0
284640, 0, 0
284946, 0, bit 1
284946, 0, 1
285252, 0, 0
285558, 0, bit 1
285558, 0, 1
285864, 0, 0
286170, 0, bit 1
286170, 0, 1
286476, 0, 0
286782, 0, bit 0
286782, 0, 0
287088, 0, 0
287394, 0, bit 0
287394, 0, 0
287700, 0, 0
288006, 0, bit 1
288006, 0, 1
288312, 0, 0
288618, 0, bit 1
288618, 0, 1
288924, 0, 0
289230, 0, bit 1
289230, 0, 1
289536, 0, 0
289842, 0, bit 0
289842, 0, 0
290148, 0, 0
290454, 0, bit 1
290454, 0, 1
290760, 0, 0
291066, 0, bit 1
291066, 0, 1
291372, 0, 0
291678, 0, bit 0
291678, 0, 0
291984, 0, 0
292290, 0, bit 0
292290, 0, 0
292596, 0, 0
292902, 0, bit 0
292902, 0, 0
293208, 0, 0
