306 100 1 7 2
(2, 20, 6, 180.00), (code 4)
START
219173, 0, prem 1
219173, 0, 0
219479, 0, 1
219785, 0, 0
220091, 0, 1
220397, 0, 0
220703, 0, 1
221009, 0, 0
221315, 0, 1
221621, 0, 1
221927, 0, 0
222233, 0, 0
222539, 0, 1
222845, 0, 1
223151, 0, 0
223457, 0, prem 1
223457, 0, 0
223763, 0, 1
224069, 0, 0
224375, 0, 1
224681, 0, 0
224987, 0, 1
225293, 0, 0
225599, 0, 1
225905, 0, 1
226211, 0, 0
226518, 0, 0
226824, 0, 1
227130, 0, 1
227436, 0, 0
227742, 0, bit 1
227742, 0, 1
228048, 0, 0
228354, 0, bit 1
228354, 0, 1
228660, 0, 0
228966, 0, bit 0
228966, 0, 0
229272, 0, 0
229578, 0, bit 0
229578, 0, 0
229884, 0, 0
230190, 0, bit 0
230190, 0, 0
230496, 0, 0
230802, 0, bit 1
230802, 0, 1
231108, 0, 0
231414, 0, bit 1
231414, 0, 1
231720, 0, 0
232026, 0, bit 0
232026, 0, 0
232332, 0, 0
232638, 0, bit 1
232638, 0, 1
232944, 0, 0
233250, 0, bit 1
233250, 0, 1
233556, 0, 0
233862, 0, bit 1
233862, 0, 1
234168, 0, 0
234474, 0, bit 1
234474, 0, 1
234780, 0, 0
235086, 0, bit 1
235086, 0, 1
235392, 0, 0
235698, 0, bit 1
235698, 0, 1
236004, 0, 0
236310, 0, bit 1
236310, 0, 1
236616, 0, 0
236922, 0, bit 0
236922, 0, 0
237228, 0, 0
237534, 0, bit 1
237534, 0, 1
237840, 0, 0
238146, 0, bit 1
238146, 0, 1
238452, 0, 0
238758, 0, bit 0
238758, 0, 0
239064, 0, 0
239370, 0, bit 1
239370, 0, 1
239676, 0, 0
239982, 0, bit 0
239982, 0, 0
240288, 0, 0
240594, 0, bit 1
240594, 0, 1
240900, 0, 0
241206, 0, bit 0
241206, 0, 0
241512, 0, 0
241818, 0, bit 1
241818, 0, 1
242124, 0, 0
242430, 0, bit 1
242430, 0, 1
242736, 0, 0
243042, 0, bit 0
243042, 0, 0
243348, 0, 0
243654, 0, bit 1
243654, 0, 1
243960, 0, 0
244267, 0, bit 0
244267, 0, 0
244573, 0, 0
244879, 0, bit 1
244879, 0, 1
245185, 0, 0
245491, 0, bit 0
245491, 0, 0
245797, 0, 0
246103, 0, bit 0
246103, 0, 0
246409, 0, 0
246715, 0, bit 1
246715, 0, 1
247021, 0, 0
247327, 0, bit 0
247327, 0, 0
247633, 0, 0
247939, 0, bit 1
247939, 0, 1
248245, 0, 0
248551, 0, bit 0
248554, 0, 0
248857, 0, 0
249163, 0, bit 0
249163, 0, 0
249469, 0, 0
249775, 0, bit 0
249775, 0, 0
250081, 0, 0
250387, 0, bit 0
250387, 0, 0
250693, 0, 0
250999, 0, bit 0
250999, 0, 0
251305, 0, 0
251611, 0, bit 1
251611, 0, 1
251917, 0, 0
252223, 0, bit 0
252223, 0, 0
252529, 0, 0
252835, 0, bit 0
252835, 0, 0
253142, 0, 0
253448, 0, bit 1
253448, 0, 1
253754, 0, 0
254060, 0, bit 1
254060, 0, 1
254366, 0, 0
254672, 0, bit 1
254672, 0, 1
254978, 0, 0
255284, 0, bit 0
255287, 0, 0
255590, 0, 0
255896, 0, bit 0
255896, 0, 0
256202, 0, 0
256508, 0, bit 0
256508, 0, 0
256814, 0, 0
257120, 0, bit 1
257120, 0, 1
257426, 0, 0
257732, 0, bit 1
257732, 0, 1
258038, 0, 0
258344, 0, bit 0
258344, 0, 0
258650, 0, 0
258956, 0, bit 0
258956, 0, 0
259262, 0, 0
259568, 0, bit 1
259568, 0, 1
259874, 0, 0
260180, 0, bit 1
260180, 0, 1
260486, 0, 0
260792, 0, bit 1
260792, 0, 1
261098, 0, 0
261404, 0, bit 1
261404, 0, 1
261710, 0, 0
262016, 0, bit 0
262019, 0, 0
262322, 0, 0
262628, 0, bit 1
262628, 0, 1
262934, 0, 0
263240, 0, bit 1
263240, 0, 1
263546, 0, 0
263852, 0, bit 0
263852, 0, 0
264158, 0, 0
264464, 0, bit 0
264464, 0, 0
264770, 0, 0
265076, 0, bit 1
265076, 0, 1
265382, 0, 0
265688, 0, bit 1
265688, 0, 1
265994, 0, 0
