306 100 1 7 2
(2, 20, 13, 180.00), (code 2)
START
2695314, 0, prem 1
2695314, 0, 0
2695620, 0, 1
2695926, 0, 1
2696232, 0, 0
2696538, 0, 0
2696844, 0, 1
2697150, 0, 1
2697456, 0, 0
2697762, 0, 0
2698068, 0, 1
2698374, 0, 1
2698680, 0, 0
2698986, 0, 1
2699292, 0, 0
2699598, 0, prem 1
2699598, 0, 0
2699904, 0, 1
2700210, 0, 1
2700516, 0, 0
2700822, 0, 0
2701128, 0, 1
2701434, 0, 1
2701740, 0, 0
2702046, 0, 0
2702352, 0, 1
2702658, 0, 1
2702964, 0, 0
2703270, 0, 1
2703576, 0, 0
2703882, 0, bit 1
2703882, 0, 1
2704188, 0, 0
2704494, 0, bit 1
2704494, 0, 1
2704800, 0, 0
2705106, 0, bit 0
2705106, 0, 0
2705412, 0, 0
2705718, 0, bit 1
2705718, 0, 1
2706024, 0, 0
2706330, 0, bit 1
2706330, 0, 1
2706636, 0, 0
2706942, 0, bit 1
2706942, 0, 1
2707248, 0, 0
2707554, 0, bit 1
2707554, 0, 1
2707860, 0, 0
2708166, 0, bit 1
2708166, 0, 1
2708472, 0, 0
2708779, 0, bit 0
2708779, 0, 0
2709085, 0, 0
2709391, 0, bit 1
2709391, 0, 1
2709697, 0, 0
2710003, 0, bit 1
2710003, 0, 1
2710309, 0, 0
2710615, 0, bit 1
2710615, 0, 1
2710921, 0, 0
2711227, 0, bit 0
2711227, 0, 0
2711533, 0, 0
2711839, 0, bit 1
2711839, 0, 1
2712145, 0, 0
2712451, 0, bit 0
2712451, 0, 0
2712757, 0, 0
2713063, 0, bit 1
2713063, 0, 1
2713369, 0, 0
2713675, 0, bit 0
2713675, 0, 0
2713981, 0, 0
2714287, 0, bit 0
2714287, 0, 0
2714593, 0, 0
2714899, 0, bit 1
2714899, 0, 1
2715205, 0, 0
2715511, 0, bit 0
2715511, 0, 0
2715817, 0, 0
2716123, 0, bit 1
2716123, 0, 1
2716429, 0, 0
2716735, 0, bit 1
2716735, 0, 1
2717041, 0, 0
2717347, 0, bit 0
2717347, 0, 0
2717654, 0, 0
2717960, 0, bit 0
2717960, 0, 0
2718266, 0, 0
2718572, 0, bit 0
2718572, 0, 0
2718878, 0, 0
2719184, 0, bit 1
2719184, 0, 1
