306 100 1 7 2
(2, 20, 6, 180.00), (code 4)
START
1365947, 0, prem 1
1365947, 0, 0
1366253, 0, 1
1366559, 0, 0
1366865, 0, 1
1367171, 0, 0
1367477, 0, 1
1367783, 0, 0
1368089, 0, 1
1368395, 0, 1
1368701, 0, 0
1369007, 0, 0
1369313, 0, 1
1369619, 0, 1
1369925, 0, 0
1370231, 0, prem 1
1370231, 0, 0
1370537, 0, 1
1370843, 0, 0
1371149, 0, 1
1371455, 0, 0
1371761, 0, 1
1372067, 0, 0
1372374, 0, 1
1372680, 0, 1
1372986, 0, 0
1373292, 0, 0
1373598, 0, 1
1373904, 0, 1
1374210, 0, 0
1374516, 0, bit 1
1374519, 0, 1
1374822, 0, 0
1375128, 0, bit 1
1375128, 0, 1
1375434, 0, 0
1375740, 0, bit 0
1375740, 0, 0
1376046, 0, 0
1376352, 0, bit 0
1376352, 0, 0
1376658, 0, 0
1376964, 0, bit 0
1376964, 0, 0
1377270, 0, 0
1377576, 0, bit 0
1377576, 0, 0
1377882, 0, 0
1378188, 0, bit 1
1378188, 0, 1
1378494, 0, 0
1378800, 0, bit 1
1378800, 0, 1
1379106, 0, 0
1379412, 0, bit 0
1379412, 0, 0
1379718, 0, 0
1380024, 0, bit 1
1380024, 0, 1
1380330, 0, 0
1380636, 0, bit 0
1380636, 0, 0
1380942, 0, 0
1381248, 0, bit 1
1381248, 0, 1
1381554, 0, 0
1381860, 0, bit 0
1381860, 0, 0
1382166, 0, 0
1382472, 0, bit 0
1382472, 0, 0
1382778, 0, 0
1383084, 0, bit 1
1383084, 0, 1
1383390, 0, 0
1383696, 0, bit 1
1383696, 0, 1
1384002, 0, 0
1384308, 0, bit 0
1384308, 0, 0
1384614, 0, 0
1384920, 0, bit 0
1384920, 0, 0
1385226, 0, 0
1385532, 0, bit 0
1385532, 0, 0
1385838, 0, 0
1386144, 0, bit 1
1386144, 0, 1
1386450, 0, 0
1386756, 0, bit 1
1386756, 0, 1
1387062, 0, 0
1387368, 0, bit 0
