306 100 1 7 2
(2, 20, 13, 180.00), (code 5)
START
749134, 0, prem 1
749134, 0, 1
749440, 0, 0
749746, 0, 0
750052, 0, 1
750358, 0, 1
750664, 0, 0
750970, 0, 1
751276, 0, 0
751582, 0, 0
751888, 0, 1
752194, 0, 0
752500, 0, 1
752806, 0, 1
753112, 0, 0
753418, 0, prem 1
753418, 0, 1
753724, 0, 0
754030, 0, 0
754336, 0, 1
754642, 0, 1
754948, 0, 0
755254, 0, 1
755560, 0, 0
755866, 0, 0
756172, 0, 1
756478, 0, 0
756784, 0, 1
757090, 0, 1
757396, 0, 0
757702, 0, bit 1
757702, 0, 1
758008, 0, 0
758315, 0, bit 1
758315, 0, 1
758621, 0, 0
758927, 0, bit 0
758927, 0, 0
759233, 0, 0
759539, 0, bit 0
759539, 0, 0
759845, 0, 0
760151, 0, bit 1
760151, 0, 1
760457, 0, 0
760763, 0, bit 0
760763, 0, 0
761069, 0, 0
761375, 0, bit 0
761375, 0, 0
761681, 0, 0
761987, 0, bit 0
761987, 0, 0
762293, 0, 0
762599, 0, bit 0
762599, 0, 0
762905, 0, 0
763211, 0, bit 0
763211, 0, 0
763517, 0, 0
763823, 0, bit 0
763823, 0, 0
764129, 0, 0
764435, 0, bit 0
764435, 0, 0
764741, 0, 0
765047, 0, bit 1
765047, 0, 1
765353, 0, 0
765659, 0, bit 1
765659, 0, 1
765965, 0, 0
766271, 0, bit 0
766271, 0, 0
766577, 0, 0
766883, 0, bit 1
766883, 0, 1
767190, 0, 0
767496, 0, bit 0
767496, 0, 0
767802, 0, 0
768108, 0, bit 1
768108, 0, 1
768414, 0, 0
768720, 0, bit 0
768720, 0, 0
769026, 0, 0
769332, 0, bit 0
769332, 0, 0
769638, 0, 0
769944, 0, bit 0
769944, 0, 0
770250, 0, 0
770556, 0, bit 0
770556, 0, 0
770862, 0, 0
771168, 0, bit 1
771168, 0, 1
771474, 0, 0
771780, 0, bit 1
771780, 0, 1
772086, 0, 0
772392, 0, bit 1
772392, 0, 1
772698, 0, 0
773004, 0, bit 0
773004, 0, 0
773310, 0, 0
773616, 0, bit 1
773616, 0, 1
773922, 0, 0
774228, 0, bit 1
774228, 0, 1
774534, 0, 0
774840, 0, bit 1
774840, 0, 1
775146, 0, 0
775452, 0, bit 0
775452, 0, 0
775758, 0, 0
776064, 0, bit 1
776064, 0, 1
776370, 0, 0
776676, 0, bit 0
776676, 0, 0
776982, 0, 0
777288, 0, bit 0
777288, 0, 0
777594, 0, 0
777900, 0, bit 1
777900, 0, 1
778206, 0, 0
778512, 0, bit 0
778515, 0, 0
778818, 0, 0
779124, 0, bit 0
779124, 0, 0
779430, 0, 0
779736, 0, bit 0
779736, 0, 0
780042, 0, 0
780348, 0, bit 0
780348, 0, 0
780654, 0, 0
780960, 0, bit 0
780960, 0, 0
781266, 0, 0
781572, 0, bit 0
781572, 0, 0
781878, 0, 0
782184, 0, bit 0
782184, 0, 0
782490, 0, 0
782796, 0, bit 1
782796, 0, 1
783102, 0, 0
783408, 0, bit 0
783408, 0, 0
783714, 0, 0
784020, 0, bit 0
784020, 0, 0
784326, 0, 0
784632, 0, bit 0
784632, 0, 0
784939, 0, 0
785245, 0, bit 0
785248, 0, 0
785551, 0, 0
785857, 0, bit 0
785857, 0, 0
786163, 0, 0
786469, 0, bit 1
786469, 0, 1
786775, 0, 0
787081, 0, bit 1
787081, 0, 1
787387, 0, 0
787693, 0, bit 1
787693, 0, 1
787999, 0, 0
788305, 0, bit 0
788305, 0, 0
788611, 0, 0
788917, 0, bit 1
788917, 0, 1
789223, 0, 0
789529, 0, bit 0
789529, 0, 0
789835, 0, 0
790141, 0, bit 0
790141, 0, 0
790447, 0, 0
790753, 0, bit 1
790753, 0, 1
791059, 0, 0
791365, 0, bit 0
791365, 0, 0
791671, 0, 0
791977, 0, bit 1
791981, 0, 1
792283, 0, 0
792589, 0, bit 0
792589, 0, 0
792895, 0, 0
793201, 0, bit 1
793201, 0, 1
793507, 0, 0
793814, 0, bit 1
793814, 0, 1
794120, 0, 0
794426, 0, bit 1
794426, 0, 1
