306 100 1 7 2
(2, 20, 10, 180.00), (code 5)
START
2340566, 0, prem 1
2340566, 0, 1
2340872, 0, 0
2341178, 0, 0
2341484, 0, 1
2341790, 0, 1
2342096, 0, 0
2342402, 0, 1
2342708, 0, 0
2343014, 0, 0
2343320, 0, 1
2343626, 0, 0
2343932, 0, 1
2344238, 0, 1
2344544, 0, 0
2344850, 0, prem 1
2344850, 0, 1
2345156, 0, 0
2345462, 0, 0
2345768, 0, 1
2346074, 0, 1
2346380, 0, 0
2346686, 0, 1
2346992, 0, 0
2347298, 0, 0
2347604, 0, 1
2347910, 0, 0
2348216, 0, 1
2348522, 0, 1
2348828, 0, 0
2349134, 0, bit 1
2349134, 0, 1
2349440, 0, 0
2349746, 0, bit 0
2349746, 0, 0
2350052, 0, 0
2350358, 0, bit 1
2350358, 0, 1
2350664, 0, 0
2350970, 0, bit 1
2350970, 0, 1
2351276, 0, 0
2351582, 0, bit 0
2351582, 0, 0
2351888, 0, 0
2352194, 0, bit 0
2352194, 0, 0
2352500, 0, 0
2352806, 0, bit 1
2352806, 0, 1
2353112, 0, 0
2353418, 0, bit 0
2353418, 0, 0
2353724, 0, 0
2354030, 0, bit 0
2354030, 0, 0
2354336, 0, 0
2354642, 0, bit 0
2354642, 0, 0
2354948, 0, 0
2355254, 0, bit 0
2355254, 0, 0
2355560, 0, 0
2355866, 0, bit 0
2355866, 0, 0
2356172, 0, 0
2356478, 0, bit 0
2356478, 0, 0
2356784, 0, 0
2357090, 0, bit 0
2357090, 0, 0
2357396, 0, 0
2357702, 0, bit 0
2357702, 0, 0
2358008, 0, 0
2358315, 0, bit 1
2358315, 0, 1
2358621, 0, 0
2358927, 0, bit 0
2358927, 0, 0
2359233, 0, 0
2359539, 0, bit 0
2359539, 0, 0
2359845, 0, 0
2360151, 0, bit 0
2360151, 0, 0
2360457, 0, 0
2360763, 0, bit 0
2360763, 0, 0
2361069, 0, 0
2361375, 0, bit 0
2361375, 0, 0
2361681, 0, 0
2361987, 0, bit 0
2361987, 0, 0
2362293, 0, 0
2362599, 0, bit 0
2362599, 0, 0
2362905, 0, 0
2363211, 0, bit 0
2363211, 0, 0
2363517, 0, 0
2363823, 0, bit 1
2363823, 0, 1
2364129, 0, 0
2364435, 0, bit 1
2364435, 0, 1
2364741, 0, 0
2365047, 0, bit 0
2365047, 0, 0
2365353, 0, 0
2365659, 0, bit 0
2365659, 0, 0
2365965, 0, 0
2366271, 0, bit 1
2366271, 0, 1
2366577, 0, 0
2366883, 0, bit 1
2366883, 0, 1
2367190, 0, 0
2367496, 0, bit 0
2367496, 0, 0
2367802, 0, 0
2368108, 0, bit 0
2368111, 0, 0
2368414, 0, 0
2368720, 0, bit 1
2368720, 0, 1
2369026, 0, 0
2369332, 0, bit 1
2369332, 0, 1
2369638, 0, 0
2369944, 0, bit 1
2369944, 0, 1
2370250, 0, 0
2370556, 0, bit 1
2370556, 0, 1
2370862, 0, 0
2371168, 0, bit 0
2371168, 0, 0
2371474, 0, 0
2371780, 0, bit 1
2371780, 0, 1
2372086, 0, 0
2372392, 0, bit 1
2372392, 0, 1
2372698, 0, 0
2373004, 0, bit 0
2373004, 0, 0
2373310, 0, 0
2373616, 0, bit 0
2373616, 0, 0
2373922, 0, 0
2374228, 0, bit 0
2374228, 0, 0
2374534, 0, 0
2374840, 0, bit 1
2374840, 0, 1
2375146, 0, 0
2375452, 0, bit 1
2375452, 0, 1
2375758, 0, 0
2376064, 0, bit 0
2376064, 0, 0
2376370, 0, 0
2376676, 0, bit 0
2376676, 0, 0
2376982, 0, 0
2377288, 0, bit 0
2377288, 0, 0
2377594, 0, 0
2377900, 0, bit 1
2377900, 0, 1
2378206, 0, 0
2378512, 0, bit 0
2378512, 0, 0
2378818, 0, 0
2379124, 0, bit 0
2379124, 0, 0
2379430, 0, 0
2379736, 0, bit 0
2379736, 0, 0
2380042, 0, 0
2380348, 0, bit 1
2380348, 0, 1
2380654, 0, 0
2380960, 0, bit 0
2380963, 0, 0
2381266, 0, 0
2381572, 0, bit 1
2381572, 0, 1
2381878, 0, 0
2382184, 0, bit 1
2382184, 0, 1
2382490, 0, 0
2382796, 0, bit 0
2382796, 0, 0
2383102, 0, 0
2383408, 0, bit 1
2383408, 0, 1
2383714, 0, 0
2384020, 0, bit 0
2384020, 0, 0
2384326, 0, 0
2384632, 0, bit 0
2384632, 0, 0
2384939, 0, 0
2385245, 0, bit 1
2385245, 0, 1
2385551, 0, 0
2385857, 0, bit 1
2385857, 0, 1
2386163, 0, 0
2386469, 0, bit 0
2386469, 0, 0
2386775, 0, 0
2387081, 0, bit 1
2387081, 0, 1
2387387, 0, 0
2387693, 0, bit 1
2387693, 0, 1
2387999, 0, 0
2388305, 0, bit 0
2388305, 0, 0
2388611, 0, 0
2388917, 0, bit 1
2388917, 0, 1
2389223, 0, 0
2389529, 0, bit 0
2389529, 0, 0
2389835, 0, 0
2390141, 0, bit 0
2390141, 0, 0
2390447, 0, 0
2390753, 0, bit 0
2390753, 0, 0
2391059, 0, 0
2391365, 0, bit 0
2391365, 0, 0
2391671, 0, 0
2391977, 0, bit 1
2391977, 0, 1
2392283, 0, 0
2392589, 0, bit 1
2392589, 0, 1
2392895, 0, 0
2393201, 0, bit 1
2393201, 0, 1
2393507, 0, 0
2393814, 0, bit 0
2393817, 0, 0
2394120, 0, 0
2394426, 0, bit 0
2394426, 0, 0
2394732, 0, 0
2395038, 0, bit 0
2395038, 0, 0
2395344, 0, 0
2395650, 0, bit 1
2395650, 0, 1
2395956, 0, 0
2396262, 0, bit 0
2396262, 0, 0
2396568, 0, 0
2396874, 0, bit 1
2396874, 0, 1
2397180, 0, 0
2397486, 0, bit 1
2397486, 0, 1
2397792, 0, 0
2398098, 0, bit 1
2398098, 0, 1
2398404, 0, 0
2398710, 0, bit 0
2398710, 0, 0
2399016, 0, 0
2399322, 0, bit 1
2399322, 0, 1
2399628, 0, 0
2399934, 0, bit 0
2399934, 0, 0
2400240, 0, 0
2400546, 0, bit 1
2400546, 0, 1
2400852, 0, 0
2401158, 0, bit 1
2401158, 0, 1
2401464, 0, 0
2401770, 0, bit 0
2401770, 0, 0
2402076, 0, 0
2402382, 0, bit 1
2402382, 0, 1
2402688, 0, 0
2402994, 0, bit 1
2402994, 0, 1
2403300, 0, 0
2403606, 0, bit 0
2403606, 0, 0
2403912, 0, 0
2404218, 0, bit 1
2404218, 0, 1
2404524, 0, 0
2404830, 0, bit 0
2404830, 0, 0
2405136, 0, 0
2405442, 0, bit 0
2405442, 0, 0
2405748, 0, 0
2406054, 0, bit 0
2406054, 0, 0
2406360, 0, 0
2406666, 0, bit 0
2406669, 0, 0
2406972, 0, 0
2407278, 0, bit 1
2407278, 0, 1
2407584, 0, 0
2407890, 0, bit 0
2407890, 0, 0
2408196, 0, 0
2408502, 0, bit 1
2408502, 0, 1
2408808, 0, 0
2409114, 0, bit 1
2409114, 0, 1
2409420, 0, 0
2409726, 0, bit 0
2409726, 0, 0
2410032, 0, 0
