306 100 1 7 2
(2, 20, 0, 180.00), (code 1)
START
1985212, 0, prem 1
1985212, 0, 1
1985518, 0, 0
1985824, 0, 1
1986130, 0, 0
1986436, 0, 0
1986742, 0, 1
1987048, 0, 0
1987354, 0, 1
1987660, 0, 0
1987966, 0, 1
1988272, 0, 0
1988578, 0, 1
1988884, 0, 0
1989190, 0, 1
1989496, 0, prem 1
1989496, 0, 1
1989803, 0, 0
1990109, 0, 1
1990415, 0, 0
1990721, 0, 0
1991027, 0, 1
1991333, 0, 0
1991639, 0, 1
1991945, 0, 0
1992251, 0, 1
1992557, 0, 0
1992863, 0, 1
1993169, 0, 0
1993475, 0, 1
1993781, 0, bit 1
1993784, 0, 1
1994087, 0, 0
1994393, 0, bit 0
1994393, 0, 0
1994699, 0, 0
1995005, 0, bit 1
1995005, 0, 1
1995311, 0, 0
1995617, 0, bit 1
1995617, 0, 1
1995923, 0, 0
1996229, 0, bit 1
1996229, 0, 1
1996535, 0, 0
1996841, 0, bit 1
1996841, 0, 1
1997147, 0, 0
1997453, 0, bit 0
1997453, 0, 0
1997759, 0, 0
1998065, 0, bit 0
1998065, 0, 0
1998371, 0, 0
1998678, 0, bit 0
1998678, 0, 0
1998984, 0, 0
1999290, 0, bit 0
1999290, 0, 0
1999596, 0, 0
1999902, 0, bit 0
1999902, 0, 0
2000208, 0, 0
2000514, 0, bit 1
2000514, 0, 1
2000820, 0, 0
2001126, 0, bit 0
2001126, 0, 0
2001432, 0, 0
2001738, 0, bit 0
2001738, 0, 0
2002044, 0, 0
2002350, 0, bit 0
2002350, 0, 0
2002656, 0, 0
2002962, 0, bit 1
2002962, 0, 1
2003268, 0, 0
2003574, 0, bit 1
2003574, 0, 1
2003880, 0, 0
2004186, 0, bit 1
2004186, 0, 1
2004492, 0, 0
2004798, 0, bit 0
2004798, 0, 0
2005104, 0, 0
2005410, 0, bit 1
2005410, 0, 1
2005716, 0, 0
2006022, 0, bit 1
2006022, 0, 1
2006328, 0, 0
2006634, 0, bit 0
2006634, 0, 0
2006940, 0, 0
2007246, 0, bit 0
2007246, 0, 0
2007552, 0, 0
2007858, 0, bit 1
2007858, 0, 1
2008164, 0, 0
2008470, 0, bit 0
2008470, 0, 0
2008776, 0, 0
2009082, 0, bit 1
2009082, 0, 1
2009388, 0, 0
2009694, 0, bit 1
2009694, 0, 1
2010000, 0, 0
2010306, 0, bit 0
2010306, 0, 0
2010612, 0, 0
2010918, 0, bit 0
2010918, 0, 0
2011224, 0, 0
2011530, 0, bit 0
2011530, 0, 0
2011836, 0, 0
2012142, 0, bit 1
2012142, 0, 1
2012448, 0, 0
2012754, 0, bit 0
2012758, 0, 0
2013060, 0, 0
2013366, 0, bit 1
2013366, 0, 1
2013672, 0, 0
2013978, 0, bit 1
2013978, 0, 1
2014284, 0, 0
2014590, 0, bit 0
