306 100 1 7 2
(2, 20, 3, 180.00), (code 5)
START
1187047, 0, prem 1
1187047, 0, 1
1187353, 0, 0
1187659, 0, 0
1187965, 0, 1
1188271, 0, 1
1188577, 0, 0
1188883, 0, 1
1189189, 0, 0
1189495, 0, 0
1189801, 0, 1
1190107, 0, 0
1190413, 0, 1
1190719, 0, 1
1191025, 0, 0
1191331, 0, prem 1
1191331, 0, 1
1191638, 0, 0
1191944, 0, 0
1192250, 0, 1
1192556, 0, 1
1192862, 0, 0
1193168, 0, 1
1193474, 0, 0
1193780, 0, 0
1194086, 0, 1
1194392, 0, 0
1194698, 0, 1
1195004, 0, 1
1195310, 0, 0
1195616, 0, bit 1
1195619, 0, 1
1195922, 0, 0
1196228, 0, bit 0
1196228, 0, 0
1196534, 0, 0
1196840, 0, bit 1
1196840, 0, 1
1197146, 0, 0
1197452, 0, bit 1
1197452, 0, 1
1197758, 0, 0
1198064, 0, bit 0
1198064, 0, 0
1198370, 0, 0
1198676, 0, bit 0
1198676, 0, 0
1198982, 0, 0
1199288, 0, bit 0
1199288, 0, 0
1199594, 0, 0
1199900, 0, bit 0
1199900, 0, 0
1200206, 0, 0
1200512, 0, bit 1
1200512, 0, 1
1200818, 0, 0
1201124, 0, bit 1
1201124, 0, 1
1201430, 0, 0
1201736, 0, bit 0
1201736, 0, 0
1202042, 0, 0
1202348, 0, bit 1
1202348, 0, 1
1202654, 0, 0
1202960, 0, bit 0
1202960, 0, 0
1203266, 0, 0
1203572, 0, bit 1
1203572, 0, 1
1203878, 0, 0
1204184, 0, bit 1
1204184, 0, 1
1204490, 0, 0
1204796, 0, bit 0
1204796, 0, 0
1205102, 0, 0
1205408, 0, bit 1
1205408, 0, 1
1205714, 0, 0
1206020, 0, bit 0
1206020, 0, 0
1206326, 0, 0
1206632, 0, bit 1
1206632, 0, 1
1206938, 0, 0
1207244, 0, bit 1
1207244, 0, 1
1207550, 0, 0
1207856, 0, bit 1
1207856, 0, 1
1208162, 0, 0
1208468, 0, bit 1
1208468, 0, 1
1208774, 0, 0
1209080, 0, bit 1
1209080, 0, 1
1209387, 0, 0
1209693, 0, bit 1
1209693, 0, 1
1209999, 0, 0
1210305, 0, bit 1
1210305, 0, 1
1210611, 0, 0
1210917, 0, bit 1
1210917, 0, 1
1211223, 0, 0
1211529, 0, bit 1
1211529, 0, 1
1211835, 0, 0
1212141, 0, bit 1
1212141, 0, 1
1212447, 0, 0
1212753, 0, bit 0
1212753, 0, 0
1213059, 0, 0
1213365, 0, bit 0
1213365, 0, 0
1213671, 0, 0
1213977, 0, bit 0
1213977, 0, 0
1214283, 0, 0
1214589, 0, bit 0
1214593, 0, 0
1214895, 0, 0
1215201, 0, bit 0
1215201, 0, 0
1215507, 0, 0
1215813, 0, bit 1
1215813, 0, 1
1216119, 0, 0
1216425, 0, bit 1
1216425, 0, 1
1216731, 0, 0
1217037, 0, bit 1
1217037, 0, 1
1217343, 0, 0
1217649, 0, bit 1
1217649, 0, 1
1217955, 0, 0
1218262, 0, bit 1
1218262, 0, 1
1218568, 0, 0
1218874, 0, bit 1
1218874, 0, 1
1219180, 0, 0
1219486, 0, bit 1
1219486, 0, 1
1219792, 0, 0
1220098, 0, bit 0
1220098, 0, 0
1220404, 0, 0
1220710, 0, bit 0
1220710, 0, 0
1221016, 0, 0
1221322, 0, bit 1
1221322, 0, 1
1221628, 0, 0
1221934, 0, bit 0
1221934, 0, 0
1222240, 0, 0
1222546, 0, bit 0
1222546, 0, 0
1222852, 0, 0
1223158, 0, bit 0
1223158, 0, 0
1223464, 0, 0
1223770, 0, bit 1
1223770, 0, 1
1224076, 0, 0
1224382, 0, bit 0
1224382, 0, 0
1224688, 0, 0
1224994, 0, bit 0
1224994, 0, 0
1225300, 0, 0
1225606, 0, bit 0
1225606, 0, 0
1225912, 0, 0
1226218, 0, bit 0
1226218, 0, 0
1226524, 0, 0
1226830, 0, bit 0
1226830, 0, 0
1227136, 0, 0
1227442, 0, bit 1
1227445, 0, 1
1227748, 0, 0
1228054, 0, bit 1
1228054, 0, 1
1228360, 0, 0
1228666, 0, bit 0
1228666, 0, 0
1228972, 0, 0
1229278, 0, bit 0
1229278, 0, 0
1229584, 0, 0
1229890, 0, bit 0
1229890, 0, 0
1230196, 0, 0
1230502, 0, bit 0
1230502, 0, 0
1230808, 0, 0
1231114, 0, bit 1
1231114, 0, 1
1231420, 0, 0
1231726, 0, bit 1
1231726, 0, 1
1232032, 0, 0
1232338, 0, bit 1
1232338, 0, 1
1232644, 0, 0
1232950, 0, bit 0
1232950, 0, 0
1233256, 0, 0
1233562, 0, bit 0
1233562, 0, 0
1233868, 0, 0
1234174, 0, bit 0
1234174, 0, 0
1234480, 0, 0
1234786, 0, bit 1
1234786, 0, 1
1235092, 0, 0
1235398, 0, bit 0
1235398, 0, 0
1235704, 0, 0
1236011, 0, bit 1
1236011, 0, 1
1236317, 0, 0
1236623, 0, bit 1
1236623, 0, 1
1236929, 0, 0
1237235, 0, bit 1
1237235, 0, 1
1237541, 0, 0
1237847, 0, bit 1
1237847, 0, 1
1238153, 0, 0
1238459, 0, bit 0
1238459, 0, 0
1238765, 0, 0
1239071, 0, bit 1
1239071, 0, 1
1239377, 0, 0
1239683, 0, bit 1
1239683, 0, 1
1239989, 0, 0
1240295, 0, bit 1
1240298, 0, 1
1240601, 0, 0
1240907, 0, bit 0
1240907, 0, 0
1241213, 0, 0
1241519, 0, bit 0
1241519, 0, 0
1241825, 0, 0
1242131, 0, bit 0
1242131, 0, 0
1242437, 0, 0
1242743, 0, bit 1
1242743, 0, 1
1243049, 0, 0
1243355, 0, bit 1
1243355, 0, 1
1243661, 0, 0
1243967, 0, bit 1
1243967, 0, 1
1244273, 0, 0
1244579, 0, bit 1
1244579, 0, 1
1244886, 0, 0
1245192, 0, bit 1
1245192, 0, 1
1245498, 0, 0
1245804, 0, bit 0
1245804, 0, 0
1246110, 0, 0
1246416, 0, bit 0
1246416, 0, 0
1246722, 0, 0
1247028, 0, bit 1
1247028, 0, 1
1247334, 0, 0
1247640, 0, bit 0
1247640, 0, 0
1247946, 0, 0
1248252, 0, bit 0
1248252, 0, 0
1248558, 0, 0
1248864, 0, bit 0
1248864, 0, 0
1249170, 0, 0
1249476, 0, bit 0
1249476, 0, 0
1249782, 0, 0
1250088, 0, bit 1
1250088, 0, 1
1250394, 0, 0
1250700, 0, bit 0
1250700, 0, 0
1251006, 0, 0
1251312, 0, bit 0
1251312, 0, 0
1251618, 0, 0
1251924, 0, bit 0
1251924, 0, 0
1252230, 0, 0
1252536, 0, bit 0
1252536, 0, 0
1252842, 0, 0
1253148, 0, bit 0
1253151, 0, 0
1253454, 0, 0
1253760, 0, bit 1
1253760, 0, 1
1254066, 0, 0
1254372, 0, bit 0
1254372, 0, 0
1254678, 0, 0
1254984, 0, bit 1
1254984, 0, 1
1255290, 0, 0
1255596, 0, bit 0
1255596, 0, 0
1255902, 0, 0
1256208, 0, bit 0
1256208, 0, 0
1256514, 0, 0
