306 100 1 7 2
(2, 20, 12, 180.00), (code 0)
START
1718240, 0, prem 1
1718240, 0, 0
1718546, 0, 1
1718852, 0, 1
1719158, 0, 0
1719464, 0, 1
1719770, 0, 0
1720076, 0, 1
1720382, 0, 0
1720688, 0, 1
1720994, 0, 0
1721300, 0, 0
1721606, 0, 1
1721912, 0, 0
1722218, 0, 1
1722524, 0, prem 1
1722524, 0, 0
1722830, 0, 1
1723136, 0, 1
1723442, 0, 0
1723748, 0, 1
1724054, 0, 0
1724360, 0, 1
1724666, 0, 0
1724972, 0, 1
1725278, 0, 0
1725584, 0, 0
1725890, 0, 1
1726196, 0, 0
1726502, 0, 1
1726808, 0, bit 1
1726808, 0, 1
1727114, 0, 0
1727420, 0, bit 0
1727420, 0, 0
1727726, 0, 0
1728032, 0, bit 1
1728032, 0, 1
1728338, 0, 0
1728644, 0, bit 1
1728644, 0, 1
1728950, 0, 0
1729256, 0, bit 0
1729256, 0, 0
1729562, 0, 0
1729868, 0, bit 0
1729868, 0, 0
1730174, 0, 0
1730480, 0, bit 1
1730480, 0, 1
1730786, 0, 0
1731092, 0, bit 1
1731092, 0, 1
1731398, 0, 0
1731704, 0, bit 0
1731704, 0, 0
1732011, 0, 0
1732317, 0, bit 0
1732317, 0, 0
1732623, 0, 0
1732929, 0, bit 0
1732929, 0, 0
1733235, 0, 0
1733541, 0, bit 1
1733541, 0, 1
1733847, 0, 0
1734153, 0, bit 1
1734153, 0, 1
1734459, 0, 0
1734765, 0, bit 0
1734765, 0, 0
1735071, 0, 0
1735377, 0, bit 0
1735377, 0, 0
1735683, 0, 0
1735989, 0, bit 0
1735989, 0, 0
1736295, 0, 0
1736601, 0, bit 1
1736601, 0, 1
1736907, 0, 0
1737213, 0, bit 1
1737213, 0, 1
1737519, 0, 0
1737825, 0, bit 0
1737825, 0, 0
1738131, 0, 0
1738437, 0, bit 0
1738437, 0, 0
1738743, 0, 0
1739049, 0, bit 1
1739049, 0, 1
1739355, 0, 0
1739661, 0, bit 0
1739661, 0, 0
1739967, 0, 0
1740273, 0, bit 1
1740273, 0, 1
1740579, 0, 0
