306 100 1 7 2
(2, 20, 12, 180.00), (code 6)
START
1808454, 0, prem 1
1808454, 0, 0
1808760, 0, 1
1809067, 0, 0
1809373, 0, 1
1809679, 0, 1
1809985, 0, 0
1810291, 0, 0
1810597, 0, 1
1810903, 0, 0
1811209, 0, 1
1811515, 0, 1
1811821, 0, 0
1812127, 0, 0
1812433, 0, 1
1812739, 0, prem 1
1812739, 0, 0
1813045, 0, 1
1813351, 0, 0
1813657, 0, 1
1813963, 0, 1
1814269, 0, 0
1814575, 0, 0
1814881, 0, 1
1815187, 0, 0
1815493, 0, 1
1815799, 0, 1
1816105, 0, 0
1816411, 0, 0
1816717, 0, 1
1817023, 0, bit 1
1817023, 0, 1
1817329, 0, 0
1817635, 0, bit 1
1817635, 0, 1
1817942, 0, 0
1818248, 0, bit 0
1818248, 0, 0
1818554, 0, 0
1818860, 0, bit 0
1818860, 0, 0
1819166, 0, 0
1819472, 0, bit 0
1819472, 0, 0
1819778, 0, 0
1820084, 0, bit 0
1820084, 0, 0
1820390, 0, 0
1820696, 0, bit 1
1820696, 0, 1
1821002, 0, 0
1821308, 0, bit 1
1821308, 0, 1
1821614, 0, 0
1821920, 0, bit 1
1821920, 0, 1
1822226, 0, 0
1822532, 0, bit 1
1822532, 0, 1
1822838, 0, 0
1823144, 0, bit 0
1823144, 0, 0
1823450, 0, 0
1823756, 0, bit 1
1823756, 0, 1
1824062, 0, 0
1824368, 0, bit 1
1824368, 0, 1
1824674, 0, 0
1824980, 0, bit 1
1824980, 0, 1
1825286, 0, 0
1825592, 0, bit 0
1825592, 0, 0
1825898, 0, 0
1826204, 0, bit 0
1826204, 0, 0
1826510, 0, 0
1826816, 0, bit 0
1826816, 0, 0
1827122, 0, 0
1827428, 0, bit 1
1827428, 0, 1
1827734, 0, 0
1828040, 0, bit 0
1828040, 0, 0
1828346, 0, 0
1828652, 0, bit 1
1828652, 0, 1
1828958, 0, 0
1829264, 0, bit 1
1829264, 0, 1
1829570, 0, 0
1829876, 0, bit 0
1829876, 0, 0
1830182, 0, 0
1830488, 0, bit 1
1830488, 0, 1
1830794, 0, 0
1831100, 0, bit 0
1831100, 0, 0
1831406, 0, 0
1831712, 0, bit 1
1831712, 0, 1
1832018, 0, 0
1832324, 0, bit 0
1832324, 0, 0
1832630, 0, 0
1832936, 0, bit 1
1832936, 0, 1
1833242, 0, 0
1833548, 0, bit 1
1833548, 0, 1
1833854, 0, 0
1834160, 0, bit 0
1834160, 0, 0
1834466, 0, 0
1834772, 0, bit 0
1834772, 0, 0
1835078, 0, 0
1835384, 0, bit 0
1835384, 0, 0
1835691, 0, 0
1835997, 0, bit 1
1836000, 0, 1
1836303, 0, 0
1836609, 0, bit 0
1836609, 0, 0
1836915, 0, 0
1837221, 0, bit 0
1837221, 0, 0
1837527, 0, 0
1837833, 0, bit 0
1837833, 0, 0
1838139, 0, 0
1838445, 0, bit 0
1838445, 0, 0
1838751, 0, 0
1839057, 0, bit 1
1839057, 0, 1
1839363, 0, 0
1839669, 0, bit 0
1839669, 0, 0
1839975, 0, 0
1840281, 0, bit 1
1840281, 0, 1
1840587, 0, 0
1840893, 0, bit 0
1840893, 0, 0
1841199, 0, 0
1841505, 0, bit 0
1841505, 0, 0
1841811, 0, 0
1842117, 0, bit 0
1842117, 0, 0
1842423, 0, 0
1842729, 0, bit 0
1842729, 0, 0
1843035, 0, 0
1843341, 0, bit 0
1843341, 0, 0
1843647, 0, 0
1843953, 0, bit 1
1843953, 0, 1
1844259, 0, 0
1844566, 0, bit 1
1844566, 0, 1
1844872, 0, 0
1845178, 0, bit 1
1845178, 0, 1
1845484, 0, 0
1845790, 0, bit 1
1845790, 0, 1
1846096, 0, 0
1846402, 0, bit 0
1846402, 0, 0
1846708, 0, 0
1847014, 0, bit 0
1847014, 0, 0
1847320, 0, 0
1847626, 0, bit 0
1847626, 0, 0
1847932, 0, 0
1848238, 0, bit 0
1848238, 0, 0
1848544, 0, 0
1848850, 0, bit 1
1848853, 0, 1
1849156, 0, 0
1849462, 0, bit 1
1849462, 0, 1
1849768, 0, 0
1850074, 0, bit 0
1850074, 0, 0
1850380, 0, 0
1850686, 0, bit 1
1850686, 0, 1
1850992, 0, 0
1851298, 0, bit 1
1851298, 0, 1
1851604, 0, 0
1851910, 0, bit 1
1851910, 0, 1
1852216, 0, 0
1852522, 0, bit 0
1852522, 0, 0
1852828, 0, 0
1853134, 0, bit 1
1853134, 0, 1
1853440, 0, 0
1853746, 0, bit 0
1853746, 0, 0
1854052, 0, 0
1854358, 0, bit 0
1854358, 0, 0
1854664, 0, 0
1854970, 0, bit 1
1854970, 0, 1
1855276, 0, 0
1855582, 0, bit 0
1855582, 0, 0
1855888, 0, 0
1856194, 0, bit 0
1856194, 0, 0
1856500, 0, 0
1856806, 0, bit 1
1856806, 0, 1
1857112, 0, 0
1857418, 0, bit 1
1857418, 0, 1
1857724, 0, 0
1858030, 0, bit 0
1858030, 0, 0
1858336, 0, 0
1858642, 0, bit 0
1858642, 0, 0
1858948, 0, 0
1859254, 0, bit 1
1859254, 0, 1
1859560, 0, 0
1859866, 0, bit 0
1859866, 0, 0
1860172, 0, 0
1860478, 0, bit 1
1860478, 0, 1
1860784, 0, 0
1861090, 0, bit 0
1861090, 0, 0
1861396, 0, 0
1861702, 0, bit 1
1861705, 0, 1
1862008, 0, 0
1862315, 0, bit 0
1862315, 0, 0
1862621, 0, 0
1862927, 0, bit 1
1862927, 0, 1
1863233, 0, 0
1863539, 0, bit 0
1863539, 0, 0
1863845, 0, 0
1864151, 0, bit 1
1864151, 0, 1
1864457, 0, 0
1864763, 0, bit 1
1864763, 0, 1
1865069, 0, 0
1865375, 0, bit 0
1865375, 0, 0
1865681, 0, 0
1865987, 0, bit 1
1865987, 0, 1
1866293, 0, 0
1866599, 0, bit 1
1866599, 0, 1
1866905, 0, 0
1867211, 0, bit 0
1867211, 0, 0
1867517, 0, 0
1867823, 0, bit 0
1867823, 0, 0
1868129, 0, 0
1868435, 0, bit 1
1868435, 0, 1
1868741, 0, 0
1869047, 0, bit 0
1869047, 0, 0
1869353, 0, 0
1869659, 0, bit 0
1869659, 0, 0
1869965, 0, 0
1870271, 0, bit 0
1870271, 0, 0
1870577, 0, 0
1870883, 0, bit 1
1870883, 0, 1
1871190, 0, 0
1871496, 0, bit 0
1871496, 0, 0
1871802, 0, 0
1872108, 0, bit 1
1872108, 0, 1
1872414, 0, 0
1872720, 0, bit 0
1872720, 0, 0
1873026, 0, 0
1873332, 0, bit 0
1873332, 0, 0
1873638, 0, 0
1873944, 0, bit 1
1873944, 0, 1
1874250, 0, 0
1874556, 0, bit 0
1874560, 0, 0
1874862, 0, 0
1875168, 0, bit 1
1875168, 0, 1
1875474, 0, 0
1875780, 0, bit 1
1875780, 0, 1
1876086, 0, 0
1876392, 0, bit 0
1876392, 0, 0
1876698, 0, 0
1877004, 0, bit 0
1877004, 0, 0
1877310, 0, 0
1877616, 0, bit 0
1877616, 0, 0
1877922, 0, 0
