306 100 1 7 2
(2, 20, 3, 180.00), (code 4)
START
130793, 0, prem 1
130793, 0, 0
131099, 0, 1
131405, 0, 0
131712, 0, 1
132018, 0, 0
132324, 0, 1
132630, 0, 0
132936, 0, 1
133242, 0, 1
133548, 0, 0
133854, 0, 0
134160, 0, 1
134466, 0, 1
134772, 0, 0
135078, 0, prem 1
135078, 0, 0
135384, 0, 1
135690, 0, 0
135996, 0, 1
136302, 0, 0
136608, 0, 1
136914, 0, 0
137220, 0, 1
137526, 0, 1
137832, 0, 0
138138, 0, 0
138444, 0, 1
138750, 0, 1
139056, 0, 0
139362, 0, bit 1
139362, 0, 1
139668, 0, 0
139974, 0, bit 0
139974, 0, 0
140280, 0, 0
140587, 0, bit 1
140587, 0, 1
140893, 0, 0
141199, 0, bit 1
141199, 0, 1
141505, 0, 0
141811, 0, bit 1
141811, 0, 1
142117, 0, 0
142423, 0, bit 0
142423, 0, 0
142729, 0, 0
143035, 0, bit 0
143035, 0, 0
143341, 0, 0
143647, 0, bit 1
143647, 0, 1
143953, 0, 0
144259, 0, bit 1
144259, 0, 1
144565, 0, 0
144871, 0, bit 1
144871, 0, 1
145177, 0, 0
145483, 0, bit 0
145483, 0, 0
145789, 0, 0
146095, 0, bit 0
146095, 0, 0
146401, 0, 0
146707, 0, bit 0
146707, 0, 0
147013, 0, 0
147319, 0, bit 1
147319, 0, 1
147625, 0, 0
147931, 0, bit 1
147931, 0, 1
148237, 0, 0
148543, 0, bit 1
148543, 0, 1
148849, 0, 0
149155, 0, bit 0
149155, 0, 0
149462, 0, 0
149768, 0, bit 0
149768, 0, 0
150074, 0, 0
150380, 0, bit 0
150380, 0, 0
150686, 0, 0
150992, 0, bit 1
150992, 0, 1
151298, 0, 0
151604, 0, bit 1
151604, 0, 1
151910, 0, 0
152216, 0, bit 0
152216, 0, 0
152522, 0, 0
152828, 0, bit 0
152828, 0, 0
153134, 0, 0
153440, 0, bit 1
153440, 0, 1
153746, 0, 0
154052, 0, bit 0
154052, 0, 0
154358, 0, 0
154664, 0, bit 1
154664, 0, 1
154970, 0, 0
155276, 0, bit 1
155276, 0, 1
155582, 0, 0
155888, 0, bit 1
155888, 0, 1
156194, 0, 0
156500, 0, bit 1
156500, 0, 1
156806, 0, 0
157112, 0, bit 0
157112, 0, 0
157418, 0, 0
157724, 0, bit 0
157724, 0, 0
158030, 0, 0
158336, 0, bit 0
158336, 0, 0
158642, 0, 0
158948, 0, bit 1
158948, 0, 1
159254, 0, 0
159560, 0, bit 0
159560, 0, 0
159866, 0, 0
160172, 0, bit 0
160175, 0, 0
160478, 0, 0
160784, 0, bit 1
160784, 0, 1
161090, 0, 0
161396, 0, bit 1
161396, 0, 1
161702, 0, 0
162008, 0, bit 1
162008, 0, 1
162314, 0, 0
162620, 0, bit 1
162620, 0, 1
162926, 0, 0
163232, 0, bit 0
163232, 0, 0
163538, 0, 0
