306 100 1 7 2
(2, 20, 9, 180.00), (code 1)
START
2278810, 0, 0
2279116, 0, bit 1
2279116, 0, 1
2279422, 0, 0
2279728, 0, bit 1
2279728, 0, 1
2280034, 0, 0
2280340, 0, bit 1
2280340, 0, 1
2280646, 0, 0
2280952, 0, bit 0
2280952, 0, 0
2281259, 0, 0
2281565, 0, bit 0
2281565, 0, 0
2281871, 0, 0
2282177, 0, bit 1
2282177, 0, 1
2282483, 0, 0
2282789, 0, bit 1
2282789, 0, 1
2283095, 0, 0
2283401, 0, bit 0
2283401, 0, 0
2283707, 0, 0
2284013, 0, bit 1
2284013, 0, 1
2284319, 0, 0
2284625, 0, bit 1
2284625, 0, 1
2284931, 0, 0
2285237, 0, bit 1
2285237, 0, 1
2285543, 0, 0
2285849, 0, bit 0
2285849, 0, 0
2286155, 0, 0
2286461, 0, bit 1
2286461, 0, 1
2286767, 0, 0
2287073, 0, bit 0
2287073, 0, 0
2287379, 0, 0
2287685, 0, bit 1
2287685, 0, 1
2287991, 0, 0
2288297, 0, bit 1
2288297, 0, 1
2288603, 0, 0
2288909, 0, bit 0
2288909, 0, 0
2289215, 0, 0
2289521, 0, bit 1
2289521, 0, 1
2289827, 0, 0
2290134, 0, bit 1
2290134, 0, 1
2290440, 0, 0
2290746, 0, bit 1
2290746, 0, 1
2291052, 0, 0
2291358, 0, bit 1
2291361, 0, 1
2291664, 0, 0
2291970, 0, bit 0
2291970, 0, 0
2292276, 0, 0
2292582, 0, bit 1
2292582, 0, 1
2292888, 0, 0
2293194, 0, bit 0
2293194, 0, 0
2293500, 0, 0
2293806, 0, bit 0
2293806, 0, 0
2294112, 0, 0
2294418, 0, bit 1
2294418, 0, 1
2294724, 0, 0
2295030, 0, bit 1
2295030, 0, 1
2295336, 0, 0
2295642, 0, bit 1
2295642, 0, 1
2295948, 0, 0
2296254, 0, bit 0
2296254, 0, 0
2296560, 0, 0
2296866, 0, bit 1
2296866, 0, 1
2297172, 0, 0
2297478, 0, bit 0
2297478, 0, 0
2297784, 0, 0
2298090, 0, bit 1
2298090, 0, 1
2298396, 0, 0
2298702, 0, bit 1
2298702, 0, 1
2299008, 0, 0
2299314, 0, bit 1
2299314, 0, 1
2299620, 0, 0
2299926, 0, bit 0
2299926, 0, 0
2300232, 0, 0
2300538, 0, bit 1
2300538, 0, 1
2300844, 0, 0
2301150, 0, bit 1
2301150, 0, 1
2301456, 0, 0
2301762, 0, bit 1
2301762, 0, 1
2302068, 0, 0
2302374, 0, bit 0
2302374, 0, 0
2302680, 0, 0
2302986, 0, bit 0
2302986, 0, 0
2303292, 0, 0
2303598, 0, bit 0
2303598, 0, 0
2303904, 0, 0
2304210, 0, bit 0
2304219, 0, 0
2304516, 0, 0
2304822, 0, bit 0
2304822, 0, 0
2305128, 0, 0
2305434, 0, bit 0
2305434, 0, 0
2305740, 0, 0
2306046, 0, bit 1
2306046, 0, 1
2306352, 0, 0
2306658, 0, bit 1
2306658, 0, 1
2306964, 0, 0
2307270, 0, bit 1
2307270, 0, 1
2307576, 0, 0
2307883, 0, bit 0
2307883, 0, 0
2308189, 0, 0
2308495, 0, bit 0
2308495, 0, 0
2308801, 0, 0
2309107, 0, bit 1
2309107, 0, 1
2309413, 0, 0
2309719, 0, bit 0
2309719, 0, 0
2310025, 0, 0
2310331, 0, bit 1
2310331, 0, 1
2310637, 0, 0
2310943, 0, bit 0
2310943, 0, 0
2311249, 0, 0
2311555, 0, bit 1
2311555, 0, 1
2311861, 0, 0
2312167, 0, bit 0
2312167, 0, 0
2312473, 0, 0
2312779, 0, bit 1
2312779, 0, 1
2313085, 0, 0
2313391, 0, bit 1
2313391, 0, 1
2313697, 0, 0
2314003, 0, bit 1
2314003, 0, 1
2314309, 0, 0
2314615, 0, bit 0
2314615, 0, 0
2314921, 0, 0
2315227, 0, bit 1
2315227, 0, 1
2315533, 0, 0
2315839, 0, bit 0
2315839, 0, 0
2316145, 0, 0
2316451, 0, bit 1
2316451, 0, 1
2316758, 0, 0
2317064, 0, bit 1
2317067, 0, 1
2317370, 0, 0
2317676, 0, bit 0
2317676, 0, 0
2317982, 0, 0
2318288, 0, bit 1
2318288, 0, 1
2318594, 0, 0
2318900, 0, bit 1
2318900, 0, 1
2319206, 0, 0
2319512, 0, bit 1
2319512, 0, 1
2319818, 0, 0
2320124, 0, bit 1
2320124, 0, 1
2320430, 0, 0
