306 100 1 7 2
(2, 20, 4, 180.00), (code 4)
START
439365, 0, 1
439671, 0, 0
439977, 0, bit 0
439977, 0, 0
440283, 0, 0
440589, 0, bit 1
440589, 0, 1
440895, 0, 0
441201, 0, bit 0
441204, 0, 0
441507, 0, 0
441814, 0, bit 1
441814, 0, 1
442120, 0, 0
442426, 0, bit 1
442426, 0, 1
442732, 0, 0
443038, 0, bit 1
443038, 0, 1
443344, 0, 0
443650, 0, bit 1
443650, 0, 1
443956, 0, 0
444262, 0, bit 1
444262, 0, 1
444568, 0, 0
444874, 0, bit 0
444874, 0, 0
445180, 0, 0
445486, 0, bit 1
445486, 0, 1
445792, 0, 0
446098, 0, bit 0
446098, 0, 0
446404, 0, 0
446710, 0, bit 0
446710, 0, 0
447016, 0, 0
447322, 0, bit 0
447322, 0, 0
447628, 0, 0
447934, 0, bit 0
447934, 0, 0
448240, 0, 0
448546, 0, bit 1
448546, 0, 1
448852, 0, 0
449158, 0, bit 1
449158, 0, 1
449464, 0, 0
449770, 0, bit 0
449770, 0, 0
450076, 0, 0
450382, 0, bit 0
450382, 0, 0
450688, 0, 0
450994, 0, bit 0
450994, 0, 0
451300, 0, 0
451606, 0, bit 1
451606, 0, 1
451912, 0, 0
452218, 0, bit 0
452218, 0, 0
452524, 0, 0
452830, 0, bit 1
452830, 0, 1
453136, 0, 0
453442, 0, bit 1
453442, 0, 1
453748, 0, 0
454054, 0, bit 0
454054, 0, 0
454360, 0, 0
454666, 0, bit 0
454666, 0, 0
454972, 0, 0
455278, 0, bit 0
455278, 0, 0
455584, 0, 0
455890, 0, bit 0
455890, 0, 0
456196, 0, 0
456502, 0, bit 1
456502, 0, 1
456808, 0, 0
457114, 0, bit 1
457114, 0, 1
457420, 0, 0
457726, 0, bit 1
457726, 0, 1
458032, 0, 0
458338, 0, bit 0
458338, 0, 0
458644, 0, 0
458950, 0, bit 1
458950, 0, 1
459256, 0, 0
459563, 0, bit 0
459563, 0, 0
459869, 0, 0
460175, 0, bit 0
460175, 0, 0
460481, 0, 0
460787, 0, bit 0
460787, 0, 0
461093, 0, 0
461399, 0, bit 1
461399, 0, 1
461705, 0, 0
462011, 0, bit 1
462011, 0, 1
462317, 0, 0
462623, 0, bit 0
462623, 0, 0
462929, 0, 0
463235, 0, bit 1
463235, 0, 1
463541, 0, 0
463847, 0, bit 1
463847, 0, 1
464153, 0, 0
464459, 0, bit 0
464459, 0, 0
464765, 0, 0
465071, 0, bit 1
465071, 0, 1
465377, 0, 0
465683, 0, bit 1
465683, 0, 1
465989, 0, 0
466295, 0, bit 0
466295, 0, 0
466601, 0, 0
466907, 0, bit 0
466907, 0, 0
467213, 0, 0
467519, 0, bit 0
467519, 0, 0
467825, 0, 0
