306 100 1 7 2
(2, 20, 10, 180.00), (code 3)
START
986480, 0, 0
986786, 0, 0
987092, 0, bit 1
987092, 0, 1
987398, 0, 0
987704, 0, bit 1
987704, 0, 1
988010, 0, 0
988316, 0, bit 0
988316, 0, 0
988622, 0, 0
988928, 0, bit 0
988928, 0, 0
989234, 0, 0
989540, 0, bit 1
989540, 0, 1
989846, 0, 0
990152, 0, bit 0
990152, 0, 0
990458, 0, 0
990764, 0, bit 0
990764, 0, 0
991070, 0, 0
991376, 0, bit 0
991376, 0, 0
991682, 0, 0
991988, 0, bit 1
991988, 0, 1
992294, 0, 0
992600, 0, bit 1
992600, 0, 1
992906, 0, 0
993212, 0, bit 0
993212, 0, 0
993518, 0, 0
993824, 0, bit 1
993824, 0, 1
994130, 0, 0
994436, 0, bit 1
994436, 0, 1
994742, 0, 0
