306 100 1 7 2
(2, 20, 13, 180.00), (code 4)
START
1311842, 0, bit 0
1311842, 0, 0
1312148, 0, 0
1312454, 0, bit 0
1312454, 0, 0
1312760, 0, 0
1313067, 0, bit 1
1313067, 0, 1
1313373, 0, 0
1313679, 0, bit 0
1313679, 0, 0
1313985, 0, 0
1314291, 0, bit 0
1314291, 0, 0
1314597, 0, 0
1314903, 0, bit 1
1314903, 0, 1
1315209, 0, 0
1315515, 0, bit 0
1315515, 0, 0
1315821, 0, 0
1316127, 0, bit 0
1316127, 0, 0
1316433, 0, 0
1316739, 0, bit 1
1316739, 0, 1
1317045, 0, 0
1317351, 0, bit 1
1317351, 0, 1
1317657, 0, 0
1317963, 0, bit 1
1317966, 0, 1
1318269, 0, 0
1318575, 0, bit 1
1318575, 0, 1
1318881, 0, 0
1319187, 0, bit 1
1319187, 0, 1
1319493, 0, 0
1319799, 0, bit 0
1319799, 0, 0
1320105, 0, 0
1320411, 0, bit 1
1320411, 0, 1
1320717, 0, 0
1321023, 0, bit 1
1321023, 0, 1
1321329, 0, 0
1321635, 0, bit 0
1321635, 0, 0
1321942, 0, 0
1322248, 0, bit 0
1322248, 0, 0
1322554, 0, 0
1322860, 0, bit 1
1322860, 0, 1
1323166, 0, 0
1323472, 0, bit 0
1323472, 0, 0
1323778, 0, 0
1324084, 0, bit 1
1324084, 0, 1
1324390, 0, 0
1324696, 0, bit 1
1324696, 0, 1
1325002, 0, 0
1325308, 0, bit 0
1325308, 0, 0
1325614, 0, 0
1325920, 0, bit 0
1325920, 0, 0
1326226, 0, 0
1326532, 0, bit 0
1326532, 0, 0
1326838, 0, 0
1327144, 0, bit 0
1327144, 0, 0
1327450, 0, 0
1327756, 0, bit 0
1327756, 0, 0
1328062, 0, 0
1328368, 0, bit 1
1328368, 0, 1
1328674, 0, 0
1328980, 0, bit 0
1328980, 0, 0
1329286, 0, 0
1329592, 0, bit 0
1329592, 0, 0
1329898, 0, 0
1330204, 0, bit 1
1330204, 0, 1
1330510, 0, 0
1330816, 0, bit 1
1330819, 0, 1
1331122, 0, 0
1331428, 0, bit 0
1331428, 0, 0
1331734, 0, 0
1332040, 0, bit 0
1332040, 0, 0
1332346, 0, 0
1332652, 0, bit 0
1332652, 0, 0
1332958, 0, 0
1333264, 0, bit 0
1333264, 0, 0
1333570, 0, 0
1333876, 0, bit 1
1333876, 0, 1
1334182, 0, 0
1334488, 0, bit 0
1334488, 0, 0
1334794, 0, 0
1335100, 0, bit 0
1335100, 0, 0
1335406, 0, 0
1335712, 0, bit 1
1335712, 0, 1
1336018, 0, 0
1336324, 0, bit 1
1336324, 0, 1
1336630, 0, 0
1336936, 0, bit 0
1336936, 0, 0
1337242, 0, 0
1337548, 0, bit 1
1337548, 0, 1
1337854, 0, 0
1338160, 0, bit 1
1338160, 0, 1
1338466, 0, 0
1338772, 0, bit 0
1338772, 0, 0
1339078, 0, 0
1339384, 0, bit 1
1339384, 0, 1
1339691, 0, 0
1339997, 0, bit 1
1339997, 0, 1
1340303, 0, 0
1340609, 0, bit 1
1340609, 0, 1
1340915, 0, 0
1341221, 0, bit 0
1341221, 0, 0
1341527, 0, 0
1341833, 0, bit 0
1341833, 0, 0
1342139, 0, 0
1342445, 0, bit 1
1342445, 0, 1
1342751, 0, 0
1343057, 0, bit 1
1343057, 0, 1
1343363, 0, 0
1343669, 0, bit 0
1343672, 0, 0
1343975, 0, 0
1344281, 0, bit 0
1344281, 0, 0
1344587, 0, 0
1344893, 0, bit 1
1344893, 0, 1
1345199, 0, 0
1345505, 0, bit 0
1345505, 0, 0
1345811, 0, 0
1346117, 0, bit 0
1346117, 0, 0
1346423, 0, 0
1346729, 0, bit 1
1346729, 0, 1
1347035, 0, 0
