306 100 1 7 2
(2, 20, 12, 180.00), (code 2)
START
1946103, 0, 0
1946409, 0, bit 0
1946409, 0, 0
1946715, 0, 0
1947021, 0, bit 1
1947021, 0, 1
1947327, 0, 0
1947633, 0, bit 0
1947633, 0, 0
1947939, 0, 0
1948246, 0, bit 1
1948246, 0, 1
1948552, 0, 0
1948858, 0, bit 1
1948858, 0, 1
1949164, 0, 0
1949470, 0, bit 0
1949470, 0, 0
1949776, 0, 0
1950082, 0, bit 0
1950082, 0, 0
1950388, 0, 0
1950694, 0, bit 0
1950694, 0, 0
1951000, 0, 0
1951306, 0, bit 0
1951306, 0, 0
1951612, 0, 0
1951918, 0, bit 0
1951921, 0, 0
1952224, 0, 0
1952530, 0, bit 1
1952530, 0, 1
1952836, 0, 0
1953142, 0, bit 1
1953142, 0, 1
1953448, 0, 0
1953754, 0, bit 1
1953754, 0, 1
1954060, 0, 0
1954366, 0, bit 1
1954366, 0, 1
1954672, 0, 0
1954978, 0, bit 1
1954978, 0, 1
1955284, 0, 0
1955590, 0, bit 1
1955590, 0, 1
1955896, 0, 0
1956202, 0, bit 0
1956202, 0, 0
1956508, 0, 0
1956814, 0, bit 0
1956814, 0, 0
1957120, 0, 0
1957426, 0, bit 0
1957426, 0, 0
1957732, 0, 0
1958038, 0, bit 0
1958038, 0, 0
1958344, 0, 0
1958650, 0, bit 0
1958650, 0, 0
1958956, 0, 0
1959262, 0, bit 0
1959262, 0, 0
1959568, 0, 0
1959874, 0, bit 0
1959874, 0, 0
1960180, 0, 0
1960486, 0, bit 0
1960486, 0, 0
1960792, 0, 0
1961098, 0, bit 0
1961098, 0, 0
1961404, 0, 0
1961710, 0, bit 0
1961710, 0, 0
1962016, 0, 0
1962322, 0, bit 1
1962322, 0, 1
1962628, 0, 0
1962934, 0, bit 0
1962934, 0, 0
1963240, 0, 0
1963546, 0, bit 1
1963546, 0, 1
1963852, 0, 0
1964158, 0, bit 1
1964158, 0, 1
1964464, 0, 0
1964770, 0, bit 0
1964773, 0, 0
1965076, 0, 0
1965382, 0, bit 0
1965382, 0, 0
1965688, 0, 0
1965995, 0, bit 0
1965995, 0, 0
1966301, 0, 0
1966607, 0, bit 0
1966607, 0, 0
1966913, 0, 0
1967219, 0, bit 1
1967219, 0, 1
1967525, 0, 0
1967831, 0, bit 0
1967831, 0, 0
1968137, 0, 0
