306 100 1 7 2
(2, 20, 1, 180.00), (code 0)
START
310588, 0, prem 1
310588, 0, 0
310894, 0, 1
311200, 0, 1
311506, 0, 0
311812, 0, 1
312118, 0, 0
312424, 0, 1
312730, 0, 0
313036, 0, 1
313342, 0, 0
313648, 0, 0
313954, 0, 1
314260, 0, 0
314566, 0, 1
314872, 0, prem 1
314872, 0, 0
315179, 0, 1
315485, 0, 1
315791, 0, 0
316097, 0, 1
316403, 0, 0
316709, 0, 1
317015, 0, 0
317321, 0, 1
317627, 0, 0
317933, 0, 0
318239, 0, 1
318545, 0, 0
318851, 0, 1
319157, 0, bit 1
319157, 0, 1
319463, 0, 0
319769, 0, bit 0
319769, 0, 0
320075, 0, 0
320381, 0, bit 0
320381, 0, 0
320687, 0, 0
320993, 0, bit 0
320993, 0, 0
321299, 0, 0
321605, 0, bit 0
321605, 0, 0
321911, 0, 0
322217, 0, bit 1
322217, 0, 1
322523, 0, 0
322829, 0, bit 1
322829, 0, 1
323135, 0, 0
323441, 0, bit 0
323441, 0, 0
323747, 0, 0
324054, 0, bit 0
324054, 0, 0
324360, 0, 0
324666, 0, bit 1
324666, 0, 1
324972, 0, 0
325278, 0, bit 1
325278, 0, 1
325584, 0, 0
325890, 0, bit 1
325890, 0, 1
326196, 0, 0
326502, 0, bit 0
326502, 0, 0
326808, 0, 0
327114, 0, bit 1
327114, 0, 1
327420, 0, 0
327726, 0, bit 1
327726, 0, 1
328032, 0, 0
328338, 0, bit 1
328338, 0, 1
328644, 0, 0
328950, 0, bit 1
328950, 0, 1
329256, 0, 0
329562, 0, bit 0
329562, 0, 0
329868, 0, 0
330174, 0, bit 1
330174, 0, 1
330480, 0, 0
330786, 0, bit 0
330786, 0, 0
331092, 0, 0
331398, 0, bit 0
331398, 0, 0
331704, 0, 0
332010, 0, bit 0
332010, 0, 0
332316, 0, 0
332622, 0, bit 1
332622, 0, 1
332928, 0, 0
333234, 0, bit 0
333234, 0, 0
333540, 0, 0
333846, 0, bit 1
333846, 0, 1
334152, 0, 0
334458, 0, bit 1
334458, 0, 1
334764, 0, 0
335070, 0, bit 0
335070, 0, 0
335376, 0, 0
335682, 0, bit 0
335682, 0, 0
335988, 0, 0
336294, 0, bit 0
336294, 0, 0
336600, 0, 0
336906, 0, bit 0
336906, 0, 0
337212, 0, 0
337518, 0, bit 0
337518, 0, 0
337824, 0, 0
338130, 0, bit 1
338130, 0, 1
338436, 0, 0
338742, 0, bit 1
338742, 0, 1
339048, 0, 0
339354, 0, bit 1
339354, 0, 1
339660, 0, 0
339966, 0, bit 1
339970, 0, 1
340272, 0, 0
340578, 0, bit 0
340578, 0, 0
340884, 0, 0
341190, 0, bit 0
341190, 0, 0
341496, 0, 0
341803, 0, bit 1
341803, 0, 1
342109, 0, 0
342415, 0, bit 0
342415, 0, 0
342721, 0, 0
343027, 0, bit 0
343027, 0, 0
343333, 0, 0
343639, 0, bit 0
343639, 0, 0
343945, 0, 0
344251, 0, bit 0
344251, 0, 0
344557, 0, 0
344863, 0, bit 0
344863, 0, 0
345169, 0, 0
345475, 0, bit 1
345475, 0, 1
345781, 0, 0
346087, 0, bit 1
346087, 0, 1
346393, 0, 0
346699, 0, bit 0
346702, 0, 0
347005, 0, 0
347311, 0, bit 1
347311, 0, 1
347617, 0, 0
347923, 0, bit 1
347923, 0, 1
348229, 0, 0
348535, 0, bit 0
348535, 0, 0
348841, 0, 0
349147, 0, bit 1
349147, 0, 1
349453, 0, 0
349759, 0, bit 1
349759, 0, 1
350065, 0, 0
350371, 0, bit 1
350371, 0, 1
350678, 0, 0
350984, 0, bit 0
350984, 0, 0
351290, 0, 0
351596, 0, bit 0
351596, 0, 0
351902, 0, 0
352208, 0, bit 0
352208, 0, 0
352514, 0, 0
352820, 0, bit 0
352820, 0, 0
353126, 0, 0
353432, 0, bit 0
353435, 0, 0
353738, 0, 0
354044, 0, bit 1
354044, 0, 1
354350, 0, 0
354656, 0, bit 1
354656, 0, 1
354962, 0, 0
355268, 0, bit 0
355268, 0, 0
355574, 0, 0
355880, 0, bit 1
355880, 0, 1
356186, 0, 0
356492, 0, bit 1
356492, 0, 1
356798, 0, 0
357104, 0, bit 0
357104, 0, 0
357410, 0, 0
357716, 0, bit 0
357716, 0, 0
358022, 0, 0
358328, 0, bit 0
358328, 0, 0
358634, 0, 0
358940, 0, bit 0
358940, 0, 0
359246, 0, 0
359552, 0, bit 1
359552, 0, 1
359858, 0, 0
360164, 0, bit 1
360164, 0, 1
360470, 0, 0
360776, 0, bit 1
360776, 0, 1
361082, 0, 0
361388, 0, bit 1
361388, 0, 1
361694, 0, 0
362000, 0, bit 0
362000, 0, 0
362306, 0, 0
362612, 0, bit 0
362612, 0, 0
362918, 0, 0
363224, 0, bit 1
363224, 0, 1
363530, 0, 0
363836, 0, bit 1
363836, 0, 1
364142, 0, 0
364448, 0, bit 1
364448, 0, 1
364754, 0, 0
365060, 0, bit 1
365060, 0, 1
365366, 0, 0
365672, 0, bit 0
365672, 0, 0
365978, 0, 0
366284, 0, bit 1
366284, 0, 1
366590, 0, 0
366896, 0, bit 1
366896, 0, 1
367202, 0, 0
367508, 0, bit 1
367508, 0, 1
367814, 0, 0
368120, 0, bit 0
368120, 0, 0
368427, 0, 0
368733, 0, bit 1
368733, 0, 1
369039, 0, 0
369345, 0, bit 0
369345, 0, 0
369651, 0, 0
369957, 0, bit 1
369957, 0, 1
370263, 0, 0
370569, 0, bit 0
370569, 0, 0
370875, 0, 0
371181, 0, bit 1
371181, 0, 1
371487, 0, 0
371793, 0, bit 1
371793, 0, 1
372099, 0, 0
372405, 0, bit 1
372405, 0, 1
372711, 0, 0
373017, 0, bit 1
373017, 0, 1
373323, 0, 0
373629, 0, bit 0
373629, 0, 0
373935, 0, 0
374241, 0, bit 0
374241, 0, 0
374547, 0, 0
374853, 0, bit 1
374853, 0, 1
375159, 0, 0
375465, 0, bit 0
375465, 0, 0
375771, 0, 0
376077, 0, bit 0
376077, 0, 0
376383, 0, 0
376689, 0, bit 0
376689, 0, 0
376995, 0, 0
377302, 0, bit 1
377302, 0, 1
377608, 0, 0
377914, 0, bit 0
377914, 0, 0
378220, 0, 0
378526, 0, bit 0
378526, 0, 0
378832, 0, 0
379138, 0, bit 0
379138, 0, 0
379444, 0, 0
