125 100 3 7 16
(2, 20, 3, 10.00), (code 0)
(3, 258, 4, 10.00), (code 3)
(4, 496, 13, 10.00), (code 2)
START
1698077, 0, prem 0
1698077, 0, 0
1698202, 0, 0
1698327, 0, 0
1698452, 0, 0
1698577, 0, 0
1698702, 0, 0
1698827, 0, 0
1698952, 0, 0
1699077, 0, 0
1699202, 0, 0
1699328, 0, 0
1699453, 0, 0
1699578, 0, 0
1699703, 0, 0
1699828, 0, 0
1699953, 0, 0
1700078, 0, 1
1700203, 0, 1
1700328, 0, 1
1700453, 0, 1
1700578, 0, 1
1700703, 0, 1
1700828, 0, 1
1700953, 0, 1
1701078, 0, 1
1701203, 0, 1
1701328, 0, 1
1701453, 0, 1
1701578, 0, 1
1701703, 0, 1
1701828, 0, 1
1701953, 0, 1
1702078, 0, prem 1
1702078, 0, 1
1702203, 0, 1
1702328, 0, 1
1702453, 0, 1
1702578, 0, 1
1702703, 0, 1
1702828, 0, 1
1702953, 0, 1
1703078, 0, 1
1703203, 0, 1
1703328, 0, 1
1703453, 0, 1
1703578, 0, 1
1703703, 0, 1
1703828, 0, 1
1703953, 0, 1
1704078, 0, 0
1704203, 0, 0
1704328, 0, 0
1704453, 0, 0
1704578, 0, 0
1704704, 0, 0
1704829, 0, 0
1704954, 0, 0
1705079, 0, 0
1705204, 0, 0
1705329, 0, 0
1705454, 0, 0
1705579, 0, 0
1705704, 0, 0
1705829, 0, 0
1705954, 0, 0
1706079, 0, prem 1
1706079, 0, 1
1706204, 0, 1
1706329, 0, 1
1706454, 0, 1
1706579, 0, 1
1706704, 0, 1
1706829, 0, 1
1706954, 0, 1
1707079, 0, 1
1707204, 0, 1
1707329, 0, 1
1707454, 0, 1
1707579, 0, 1
1707704, 0, 1
1707829, 0, 1
1707954, 0, 1
1708079, 0, 0
1708204, 0, 0
1708329, 0, 0
1708454, 0, 0
1708579, 0, 0
1708704, 0, 0
1708829, 0, 0
1708954, 0, 0
1709079, 0, 0
1709204, 0, 0
1709329, 0, 0
1709454, 0, 0
1709579, 0, 0
1709704, 0, 0
1709829, 0, 0
1709954, 0, 0
1710080, 0, prem 1
1710080, 0, 1
1710205, 0, 1
1710330, 0, 1
1710455, 0, 1
1710580, 0, 1
1710705, 0, 1
1710830, 0, 1
1710955, 0, 1
1711080, 0, 1
1711205, 0, 1
1711330, 0, 1
1711455, 0, 1
1711580, 0, 1
1711705, 0, 1
1711830, 0, 1
1711955, 0, 1
1712080, 0, 0
1712205, 0, 0
1712330, 0, 0
1712455, 0, 0
1712580, 0, 0
1712705, 0, 0
1712830, 0, 0
1712955, 0, 0
1713080, 0, 0
1713205, 0, 0
1713330, 0, 0
1713455, 0, 0
1713580, 0, 0
1713705, 0, 0
1713830, 0, 0
1713955, 0, 0
1714080, 0, prem 1
1714080, 0, 1
1714205, 0, 1
1714330, 0, 1
1714455, 0, 1
1714580, 0, 1
1714705, 0, 1
1714830, 0, 1
1714955, 0, 1
1715080, 0, 1
1715205, 0, 1
1715330, 0, 1
1715456, 0, 1
1715581, 0, 1
1715706, 0, 1
1715831, 0, 1
1715956, 0, 1
1716081, 0, 0
1716206, 0, 0
1716331, 0, 0
1716456, 0, 0
1716581, 0, 0
1716706, 0, 0
1716831, 0, 0
1716956, 0, 0
1717081, 0, 0
1717206, 0, 0
1717331, 0, 0
1717456, 0, 0
1717581, 0, 0
1717706, 0, 0
1717831, 0, 0
1717956, 0, 0
1718081, 0, prem 0
1718081, 0, 0
1718206, 0, 0
1718331, 0, 0
1718456, 0, 0
1718581, 0, 0
1718706, 0, 0
1718831, 0, 0
1718956, 0, 0
1719081, 0, 0
1719206, 0, 0
1719331, 0, 0
1719456, 0, 0
1719581, 0, 0
1719706, 0, 0
1719831, 0, 0
1719956, 0, 0
1720081, 0, 1
1720206, 0, 1
1720331, 0, 1
1720456, 0, 1
1720581, 0, 1
1720706, 0, 1
1720832, 0, 1
1720957, 0, 1
1721082, 0, 1
1721207, 0, 1
1721332, 0, 1
1721457, 0, 1
1721582, 0, 1
1721707, 0, 1
1721832, 0, 1
1721957, 0, 1
1722082, 0, prem 0
1722082, 0, 0
1722207, 0, 0
1722332, 0, 0
1722457, 0, 0
1722582, 0, 0
1722707, 0, 0
1722832, 0, 0
