125 100 3 7 16
(2, 20, 3, 10.00), (code 2)
(3, 258, 11, 10.00), (code 5)
(4, 496, 13, 10.00), (code 4)
START
2251113, 0, prem 0
2251113, 0, 0
2251238, 0, 0
2251363, 0, 0
2251488, 0, 0
2251613, 0, 0
2251738, 0, 0
2251863, 0, 0
2251988, 0, 0
2252113, 0, 0
2252238, 0, 0
2252363, 0, 0
2252488, 0, 0
2252613, 0, 0
2252738, 0, 0
2252863, 0, 0
2252988, 0, 0
2253113, 0, 1
2253238, 0, 1
2253363, 0, 1
2253488, 0, 1
2253613, 0, 1
2253739, 0, 1
2253864, 0, 1
2253989, 0, 1
2254114, 0, 1
2254239, 0, 1
2254364, 0, 1
2254489, 0, 1
2254614, 0, 1
2254739, 0, 1
2254864, 0, 1
2254989, 0, 1
2255114, 0, prem 1
2255114, 0, 1
2255239, 0, 1
2255364, 0, 1
2255489, 0, 1
2255614, 0, 1
2255739, 0, 1
2255864, 0, 1
2255989, 0, 1
2256114, 0, 1
2256239, 0, 1
2256364, 0, 1
2256489, 0, 1
2256614, 0, 1
2256739, 0, 1
2256864, 0, 1
2256989, 0, 1
2257114, 0, 0
2257239, 0, 0
2257364, 0, 0
2257489, 0, 0
2257614, 0, 0
2257739, 0, 0
2257864, 0, 0
2257989, 0, 0
2258114, 0, 0
2258239, 0, 0
2258364, 0, 0
2258489, 0, 0
2258614, 0, 0
2258739, 0, 0
2258864, 0, 0
2258989, 0, 0
2259115, 0, prem 0
2259115, 0, 0
2259240, 0, 0
2259365, 0, 0
2259490, 0, 0
2259615, 0, 0
2259740, 0, 0
2259865, 0, 0
2259990, 0, 0
2260115, 0, 0
2260240, 0, 0
2260365, 0, 0
2260490, 0, 0
2260615, 0, 0
2260740, 0, 0
2260865, 0, 0
2260990, 0, 0
2261115, 0, 1
2261240, 0, 1
2261365, 0, 1
2261490, 0, 1
2261615, 0, 1
2261740, 0, 1
2261865, 0, 1
2261990, 0, 1
2262115, 0, 1
2262240, 0, 1
2262365, 0, 1
2262490, 0, 1
2262615, 0, 1
2262740, 0, 1
2262865, 0, 1
2262990, 0, 1
2263115, 0, prem 1
2263115, 0, 1
2263240, 0, 1
2263365, 0, 1
2263490, 0, 1
2263615, 0, 1
2263740, 0, 1
2263865, 0, 1
2263990, 0, 1
2264115, 0, 1
2264240, 0, 1
2264365, 0, 1
2264491, 0, 1
2264616, 0, 1
2264741, 0, 1
2264866, 0, 1
2264991, 0, 1
2265116, 0, 0
2265241, 0, 0
2265366, 0, 0
2265491, 0, 0
2265616, 0, 0
2265741, 0, 0
2265866, 0, 0
2265991, 0, 0
2266116, 0, 0
2266241, 0, 0
2266366, 0, 0
2266491, 0, 0
2266616, 0, 0
2266741, 0, 0
2266866, 0, 0
2266991, 0, 0
2267116, 0, prem 0
2267116, 0, 0
2267241, 0, 0
2267366, 0, 0
2267491, 0, 0
2267616, 0, 0
2267741, 0, 0
2267866, 0, 0
2267991, 0, 0
2268116, 0, 0
2268241, 0, 0
2268366, 0, 0
2268491, 0, 0
2268616, 0, 0
2268741, 0, 0
2268866, 0, 0
2268991, 0, 0
2269116, 0, 1
2269241, 0, 1
2269366, 0, 1
2269491, 0, 1
2269616, 0, 1
2269741, 0, 1
2269867, 0, 1
2269992, 0, 1
2270117, 0, 1
2270242, 0, 1
2270367, 0, 1
2270492, 0, 1
2270617, 0, 1
2270742, 0, 1
2270867, 0, 1
2270992, 0, 1
2271117, 0, prem 1
2271117, 0, 1
2271242, 0, 1
2271367, 0, 1
2271492, 0, 1
2271617, 0, 1
2271742, 0, 1
2271867, 0, 1
2271992, 0, 1
2272117, 0, 1
2272242, 0, 1
2272367, 0, 1
2272492, 0, 1
2272617, 0, 1
2272742, 0, 1
2272867, 0, 1
2272992, 0, 1
2273117, 0, 0
2273242, 0, 0
2273367, 0, 0
2273492, 0, 0
2273617, 0, 0
2273742, 0, 0
2273867, 0, 0
2273992, 0, 0
2274117, 0, 0
2274242, 0, 0
2274367, 0, 0
2274492, 0, 0
2274617, 0, 0
2274742, 0, 0
2274867, 0, 0
2274992, 0, 0
2275117, 0, prem 1
2275117, 0, 1
2275243, 0, 1
2275368, 0, 1
2275493, 0, 1
2275618, 0, 1
2275743, 0, 1
2275868, 0, 1
2275993, 0, 1
2276118, 0, 1
2276243, 0, 1
2276368, 0, 1
2276493, 0, 1
2276618, 0, 1
2276743, 0, 1
2276868, 0, 1
2276993, 0, 1
2277118, 0, 0
2277243, 0, 0
2277368, 0, 0
2277493, 0, 0
2277618, 0, 0
2277743, 0, 0
2277868, 0, 0
2277993, 0, 0
2278118, 0, 0
2278243, 0, 0
2278368, 0, 0
2278493, 0, 0
2278618, 0, 0
2278743, 0, 0
2278868, 0, 0
2278993, 0, 0
2279118, 0, bit 1
2279118, 0, 0
2279243, 0, 1
2279368, 0, 1
2279493, 0, 0
2279618, 0, 0
2279743, 0, 1
2279868, 0, 1
2279993, 0, 0
2280118, 0, 0
2280243, 0, 1
2280368, 0, 1
2280493, 0, 0
2280619, 0, 1
2280744, 0, 0
2280869, 0, bit 0
2280869, 0, 1
2280994, 0, 0
2281119, 0, 0
2281244, 0, 1
2281369, 0, 1
2281494, 0, 0
2281619, 0, 0
2281744, 0, 1
2281869, 0, 1
2281873, 1, prem 1
2281873, 1, 1
2281994, 0, 0
2281998, 1, 1
2282119, 0, 0
2282123, 1, 1
2282244, 0, 1
2282248, 1, 1
2282369, 0, 0
2282373, 1, 1
2282494, 0, 1
2282498, 1, 1
2282619, 0, bit 1
2282619, 0, 0
2282624, 1, 1
2282744, 0, 1
2282749, 1, 1
2282869, 0, 1
2282874, 1, 1
2282994, 0, 0
2282999, 1, 1
2283119, 0, 0
2283124, 1, 1
2283244, 0, 1
2283249, 1, 1
2283369, 0, 1
2283374, 1, 1
2283494, 0, 0
2283499, 1, 1
2283619, 0, 0
2283624, 1, 1
2283744, 0, 1
2283749, 1, 1
2283869, 0, 1
2283874, 1, 0
2283994, 0, 0
2283999, 1, 0
2284119, 0, 1
2284124, 1, 0
2284244, 0, 0
2284249, 1, 0
2284369, 0, bit 0
2284369, 0, 1
2284374, 1, 0
2284494, 0, 0
2284499, 1, 0
2284619, 0, 0
2284624, 1, 0
2284744, 0, 1
2284749, 1, 0
2284869, 0, 1
2284874, 1, 0
2284994, 0, 0
2284999, 1, 0
2285119, 0, 0
2285124, 1, 0
2285244, 0, 1
2285249, 1, 0
2285369, 0, 1
2285374, 1, 0
2285494, 0, 0
2285499, 1, 0
2285619, 0, 0
2285624, 1, 0
2285744, 0, 1
2285749, 1, 0
2285869, 0, 0
2285874, 1, prem 0
2285874, 1, 0
2285995, 0, 1
2285999, 1, 0
2286120, 0, bit 1
2286120, 0, 0
2286124, 1, 0
2286245, 0, 1
2286249, 1, 0
2286370, 0, 1
2286374, 1, 0
2286495, 0, 0
2286499, 1, 0
