125 100 3 7 16
(2, 20, 12, 10.00), (code 0)
(3, 258, 0, 10.00), (code 1)
(4, 496, 13, 10.00), (code 3)
START
1421978, 0, prem 0
1421978, 0, 0
1422103, 0, 0
1422228, 0, 0
1422353, 0, 0
1422478, 0, 0
1422603, 0, 0
1422728, 0, 0
1422853, 0, 0
1422978, 0, 0
1423104, 0, 0
1423229, 0, 0
1423354, 0, 0
1423479, 0, 0
1423604, 0, 0
1423729, 0, 0
1423854, 0, 0
1423979, 0, 1
1424104, 0, 1
1424229, 0, 1
1424354, 0, 1
1424479, 0, 1
1424604, 0, 1
1424729, 0, 1
1424854, 0, 1
1424979, 0, 1
1425104, 0, 1
1425229, 0, 1
1425354, 0, 1
1425479, 0, 1
1425604, 0, 1
1425729, 0, 1
1425854, 0, 1
1425979, 0, prem 1
1425979, 0, 1
1426104, 0, 1
1426229, 0, 1
1426354, 0, 1
1426479, 0, 1
1426604, 0, 1
1426729, 0, 1
1426854, 0, 1
1426979, 0, 1
1427104, 0, 1
1427229, 0, 1
1427354, 0, 1
1427479, 0, 1
1427604, 0, 1
1427729, 0, 1
1427854, 0, 1
1427979, 0, 0
1428104, 0, 0
1428229, 0, 0
1428354, 0, 0
1428480, 0, 0
1428605, 0, 0
1428730, 0, 0
1428855, 0, 0
1428980, 0, 0
1429105, 0, 0
1429230, 0, 0
1429355, 0, 0
1429480, 0, 0
1429605, 0, 0
1429730, 0, 0
1429855, 0, 0
1429980, 0, prem 1
1429980, 0, 1
1430105, 0, 1
1430230, 0, 1
1430355, 0, 1
1430480, 0, 1
1430605, 0, 1
1430730, 0, 1
1430855, 0, 1
1430980, 0, 1
1431105, 0, 1
1431230, 0, 1
1431355, 0, 1
1431480, 0, 1
1431605, 0, 1
1431730, 0, 1
1431855, 0, 1
1431980, 0, 0
1432105, 0, 0
1432230, 0, 0
1432355, 0, 0
1432480, 0, 0
1432605, 0, 0
1432730, 0, 0
1432855, 0, 0
1432980, 0, 0
1433105, 0, 0
1433230, 0, 0
1433355, 0, 0
1433480, 0, 0
1433605, 0, 0
1433730, 0, 0
1433856, 0, 0
1433981, 0, prem 1
1433981, 0, 1
1434106, 0, 1
1434231, 0, 1
1434356, 0, 1
1434481, 0, 1
1434606, 0, 1
1434731, 0, 1
1434856, 0, 1
1434981, 0, 1
1435106, 0, 1
1435231, 0, 1
1435356, 0, 1
1435481, 0, 1
1435606, 0, 1
1435731, 0, 1
1435856, 0, 1
1435981, 0, 0
1436106, 0, 0
1436231, 0, 0
1436356, 0, 0
1436481, 0, 0
1436606, 0, 0
1436731, 0, 0
1436856, 0, 0
1436981, 0, 0
1437106, 0, 0
1437231, 0, 0
1437356, 0, 0
1437481, 0, 0
1437606, 0, 0
1437731, 0, 0
1437856, 0, 0
1437981, 0, prem 1
1437981, 0, 1
1438106, 0, 1
1438231, 0, 1
1438356, 0, 1
1438481, 0, 1
1438606, 0, 1
1438731, 0, 1
1438856, 0, 1
1438981, 0, 1
1439106, 0, 1
1439232, 0, 1
1439357, 0, 1
1439482, 0, 1
1439607, 0, 1
1439732, 0, 1
1439857, 0, 1
1439982, 0, 0
1440107, 0, 0
1440232, 0, 0
1440357, 0, 0
1440482, 0, 0
1440607, 0, 0
1440732, 0, 0
1440857, 0, 0
1440982, 0, 0
1441107, 0, 0
1441232, 0, 0
1441357, 0, 0
1441482, 0, 0
1441607, 0, 0
1441732, 0, 0
1441857, 0, 0
1441982, 0, prem 0
1441982, 0, 0
1442107, 0, 0
1442232, 0, 0
1442357, 0, 0
1442482, 0, 0
