125 100 3 7 16
(2, 20, 3, 10.00), (code 0)
(3, 258, 8, 10.00), (code 5)
(4, 496, 12, 10.00), (code 3)
START
591870, 0, prem 0
591870, 0, 0
591995, 0, 0
592120, 0, 0
592245, 0, 0
592370, 0, 0
592495, 0, 0
592620, 0, 0
592745, 0, 0
592870, 0, 0
592995, 0, 0
593120, 0, 0
593245, 0, 0
593370, 0, 0
593495, 0, 0
593620, 0, 0
593745, 0, 0
593870, 0, 1
593995, 0, 1
594120, 0, 1
594245, 0, 1
594370, 0, 1
594495, 0, 1
594620, 0, 1
594745, 0, 1
594870, 0, 1
594995, 0, 1
595120, 0, 1
595245, 0, 1
595371, 0, 1
595496, 0, 1
595621, 0, 1
595746, 0, 1
595871, 0, prem 1
595871, 0, 1
595996, 0, 1
596121, 0, 1
596246, 0, 1
596371, 0, 1
596496, 0, 1
596621, 0, 1
596746, 0, 1
596871, 0, 1
596996, 0, 1
597121, 0, 1
597246, 0, 1
597371, 0, 1
597496, 0, 1
597621, 0, 1
597746, 0, 1
597871, 0, 0
597996, 0, 0
598121, 0, 0
598246, 0, 0
598371, 0, 0
598496, 0, 0
598621, 0, 0
598746, 0, 0
598871, 0, 0
598996, 0, 0
599121, 0, 0
599246, 0, 0
599371, 0, 0
599496, 0, 0
599621, 0, 0
599746, 0, 0
599871, 0, prem 1
599871, 0, 1
599996, 0, 1
600121, 0, 1
600246, 0, 1
600371, 0, 1
600496, 0, 1
600621, 0, 1
600747, 0, 1
600872, 0, 1
600997, 0, 1
601122, 0, 1
601247, 0, 1
601372, 0, 1
601497, 0, 1
601622, 0, 1
601747, 0, 1
601872, 0, 0
601997, 0, 0
602122, 0, 0
602247, 0, 0
602372, 0, 0
602497, 0, 0
602622, 0, 0
602747, 0, 0
602872, 0, 0
602997, 0, 0
603122, 0, 0
603247, 0, 0
603372, 0, 0
603497, 0, 0
603622, 0, 0
603747, 0, 0
603872, 0, prem 1
603872, 0, 1
603997, 0, 1
604122, 0, 1
604247, 0, 1
604372, 0, 1
604497, 0, 1
604622, 0, 1
604747, 0, 1
604872, 0, 1
604997, 0, 1
605122, 0, 1
605247, 0, 1
605372, 0, 1
605497, 0, 1
605622, 0, 1
605747, 0, 1
605872, 0, 0
605997, 0, 0
606123, 0, 0
606248, 0, 0
606373, 0, 0
606498, 0, 0
606623, 0, 0
606748, 0, 0
606873, 0, 0
606998, 0, 0
607123, 0, 0
607248, 0, 0
607373, 0, 0
607498, 0, 0
607623, 0, 0
607748, 0, 0
607873, 0, prem 1
607873, 0, 1
607998, 0, 1
608123, 0, 1
608248, 0, 1
608373, 0, 1
608498, 0, 1
608623, 0, 1
608748, 0, 1
608873, 0, 1
608998, 0, 1
609123, 0, 1
609248, 0, 1
609373, 0, 1
609498, 0, 1
609623, 0, 1
609748, 0, 1
609873, 0, 0
609998, 0, 0
610123, 0, 0
610248, 0, 0
610373, 0, 0
610498, 0, 0
610623, 0, 0
610748, 0, 0
610873, 0, 0
610998, 0, 0
611123, 0, 0
611248, 0, 0
611373, 0, 0
611499, 0, 0
611624, 0, 0
611749, 0, 0
611874, 0, prem 0
611874, 0, 0
611999, 0, 0
612124, 0, 0
612249, 0, 0
612374, 0, 0
612499, 0, 0
612624, 0, 0
612749, 0, 0
612874, 0, 0
612999, 0, 0
613124, 0, 0
613249, 0, 0
613374, 0, 0
613499, 0, 0
613624, 0, 0
613749, 0, 0
613874, 0, 1
613999, 0, 1
614124, 0, 1
614249, 0, 1
614374, 0, 1
614499, 0, 1
614624, 0, 1
614749, 0, 1
614874, 0, 1
614999, 0, 1
615124, 0, 1
615249, 0, 1
615374, 0, 1
615499, 0, 1
615624, 0, 1
615749, 0, 1
615874, 0, prem 0
615874, 0, 0
615999, 0, 0
616124, 0, 0
616249, 0, 0
616374, 0, 0
616499, 0, 0
616624, 0, 0
616749, 0, 0
616875, 0, 0
617000, 0, 0
617125, 0, 0
617250, 0, 0
617375, 0, 0
617500, 0, 0
617625, 0, 0
