125 100 3 7 16
(2, 20, 10, 10.00), (code 5)
(3, 258, 4, 10.00), (code 2)
(4, 496, 1, 10.00), (code 6)
START
1146061, 0, prem 1
1146061, 0, 1
1146186, 0, 1
1146311, 0, 1
1146436, 0, 1
1146561, 0, 1
1146686, 0, 1
1146811, 0, 1
1146936, 0, 1
1147061, 0, 1
1147186, 0, 1
1147311, 0, 1
1147436, 0, 1
1147561, 0, 1
1147686, 0, 1
1147811, 0, 1
1147936, 0, 1
1148061, 0, 0
1148186, 0, 0
1148311, 0, 0
1148436, 0, 0
1148561, 0, 0
1148686, 0, 0
1148811, 0, 0
1148936, 0, 0
1149061, 0, 0
1149186, 0, 0
1149312, 0, 0
1149437, 0, 0
1149562, 0, 0
1149687, 0, 0
1149812, 0, 0
1149937, 0, 0
1150062, 0, prem 0
1150062, 0, 0
1150187, 0, 0
1150312, 0, 0
1150437, 0, 0
1150562, 0, 0
1150687, 0, 0
1150812, 0, 0
1150937, 0, 0
1151062, 0, 0
1151187, 0, 0
1151312, 0, 0
1151437, 0, 0
1151562, 0, 0
1151687, 0, 0
1151812, 0, 0
1151937, 0, 0
1152062, 0, 1
1152187, 0, 1
1152312, 0, 1
1152437, 0, 1
1152562, 0, 1
1152687, 0, 1
1152812, 0, 1
1152937, 0, 1
1153062, 0, 1
1153187, 0, 1
1153312, 0, 1
1153437, 0, 1
1153562, 0, 1
1153687, 0, 1
1153812, 0, 1
1153937, 0, 1
1154062, 0, prem 1
1154062, 0, 1
1154187, 0, 1
1154312, 0, 1
1154437, 0, 1
1154562, 0, 1
1154688, 0, 1
1154813, 0, 1
1154938, 0, 1
1155063, 0, 1
1155188, 0, 1
1155313, 0, 1
1155438, 0, 1
1155563, 0, 1
1155688, 0, 1
1155813, 0, 1
1155938, 0, 1
1156063, 0, 0
1156188, 0, 0
1156313, 0, 0
1156438, 0, 0
1156563, 0, 0
1156688, 0, 0
1156813, 0, 0
1156938, 0, 0
1157063, 0, 0
1157188, 0, 0
1157313, 0, 0
1157438, 0, 0
1157563, 0, 0
1157688, 0, 0
1157813, 0, 0
1157938, 0, 0
1158063, 0, prem 1
1158063, 0, 1
1158188, 0, 1
1158313, 0, 1
1158438, 0, 1
1158563, 0, 1
1158688, 0, 1
1158813, 0, 1
1158938, 0, 1
1159063, 0, 1
1159188, 0, 1
1159313, 0, 1
1159438, 0, 1
1159563, 0, 1
1159688, 0, 1
1159813, 0, 1
1159938, 0, 1
1160064, 0, 0
1160189, 0, 0
1160314, 0, 0
1160439, 0, 0
1160564, 0, 0
1160689, 0, 0
1160814, 0, 0
