125 100 3 7 16
(2, 20, 4, 10.00), (code 0)
(3, 258, 8, 10.00), (code 5)
(4, 496, 11, 10.00), (code 4)
START
2804938, 0, prem 0
2804938, 0, 0
2805063, 0, 0
2805188, 0, 0
2805313, 0, 0
2805438, 0, 0
2805563, 0, 0
2805688, 0, 0
2805813, 0, 0
2805938, 0, 0
2806063, 0, 0
2806188, 0, 0
2806313, 0, 0
2806438, 0, 0
2806563, 0, 0
2806688, 0, 0
2806813, 0, 0
2806938, 0, 1
2807063, 0, 1
2807188, 0, 1
2807313, 0, 1
2807438, 0, 1
2807563, 0, 1
2807688, 0, 1
2807813, 0, 1
2807938, 0, 1
2808064, 0, 1
2808189, 0, 1
2808314, 0, 1
2808439, 0, 1
2808564, 0, 1
2808689, 0, 1
2808814, 0, 1
2808939, 0, prem 1
2808939, 0, 1
2809064, 0, 1
2809189, 0, 1
2809314, 0, 1
2809439, 0, 1
2809564, 0, 1
2809689, 0, 1
2809814, 0, 1
2809939, 0, 1
2810064, 0, 1
2810189, 0, 1
2810314, 0, 1
2810439, 0, 1
2810564, 0, 1
2810689, 0, 1
2810814, 0, 1
2810939, 0, 0
2811064, 0, 0
2811189, 0, 0
2811314, 0, 0
2811439, 0, 0
2811564, 0, 0
2811689, 0, 0
2811814, 0, 0
2811939, 0, 0
2812064, 0, 0
2812189, 0, 0
2812314, 0, 0
2812439, 0, 0
2812564, 0, 0
2812689, 0, 0
2812814, 0, 0
2812939, 0, prem 1
2812939, 0, 1
2813064, 0, 1
2813189, 0, 1
2813314, 0, 1
2813440, 0, 1
2813565, 0, 1
2813690, 0, 1
2813815, 0, 1
2813940, 0, 1
2814065, 0, 1
2814190, 0, 1
2814315, 0, 1
2814440, 0, 1
2814565, 0, 1
2814690, 0, 1
2814815, 0, 1
2814940, 0, 0
2815065, 0, 0
2815190, 0, 0
2815315, 0, 0
2815440, 0, 0
2815565, 0, 0
2815690, 0, 0
2815815, 0, 0
2815940, 0, 0
2816065, 0, 0
2816190, 0, 0
