125 100 3 7 16
(2, 20, 13, 10.00), (code 5)
(3, 258, 10, 10.00), (code 0)
(4, 496, 8, 10.00), (code 1)
START
869454, 0, prem 1
869454, 0, 1
869579, 0, 1
869704, 0, 1
869829, 0, 1
869954, 0, 1
870079, 0, 1
870204, 0, 1
870329, 0, 1
870454, 0, 1
870579, 0, 1
870704, 0, 1
870829, 0, 1
870955, 0, 1
871080, 0, 1
871205, 0, 1
871330, 0, 1
871455, 0, 0
871580, 0, 0
871705, 0, 0
871830, 0, 0
871955, 0, 0
872080, 0, 0
872205, 0, 0
872330, 0, 0
872455, 0, 0
872580, 0, 0
872705, 0, 0
872830, 0, 0
872955, 0, 0
873080, 0, 0
873205, 0, 0
873330, 0, 0
873455, 0, prem 0
873455, 0, 0
873580, 0, 0
873705, 0, 0
873830, 0, 0
873955, 0, 0
874080, 0, 0
874205, 0, 0
874330, 0, 0
874455, 0, 0
874580, 0, 0
874705, 0, 0
874830, 0, 0
874955, 0, 0
875080, 0, 0
875205, 0, 0
875330, 0, 0
875455, 0, 1
875580, 0, 1
875705, 0, 1
875830, 0, 1
875955, 0, 1
876080, 0, 1
876205, 0, 1
876331, 0, 1
876456, 0, 1
876581, 0, 1
876706, 0, 1
876831, 0, 1
876956, 0, 1
877081, 0, 1
877206, 0, 1
877331, 0, 1
877456, 0, prem 1
877456, 0, 1
877581, 0, 1
877706, 0, 1
877831, 0, 1
877956, 0, 1
878081, 0, 1
878206, 0, 1
878331, 0, 1
878456, 0, 1
878581, 0, 1
878706, 0, 1
878831, 0, 1
878956, 0, 1
879081, 0, 1
879206, 0, 1
879331, 0, 1
879456, 0, 0
879581, 0, 0
879706, 0, 0
879831, 0, 0
879956, 0, 0
880081, 0, 0
880206, 0, 0
880331, 0, 0
880456, 0, 0
880581, 0, 0
880706, 0, 0
880831, 0, 0
880956, 0, 0
881081, 0, 0
881206, 0, 0
881331, 0, 0
881456, 0, prem 1
881456, 0, 1
881581, 0, 1
881707, 0, 1
881832, 0, 1
881957, 0, 1
882082, 0, 1
882207, 0, 1
882332, 0, 1
882457, 0, 1
882582, 0, 1
882707, 0, 1
882832, 0, 1
882957, 0, 1
883082, 0, 1
883207, 0, 1
883332, 0, 1
883457, 0, 0
883582, 0, 0
883707, 0, 0
883832, 0, 0
883957, 0, 0
884082, 0, 0
884207, 0, 0
884332, 0, 0
884457, 0, 0
884582, 0, 0
884707, 0, 0
884832, 0, 0
884957, 0, 0
885082, 0, 0
885207, 0, 0
885332, 0, 0
