125 100 3 7 16
(2, 20, 3, 10.00), (code 2)
(3, 258, 11, 10.00), (code 5)
(4, 496, 13, 10.00), (code 4)
START
2251167, 0, prem 0
2251167, 0, 0
2251292, 0, 0
2251417, 0, 0
2251542, 0, 0
2251667, 0, 0
2251792, 0, 0
2251917, 0, 0
2252042, 0, 0
2252167, 0, 0
2252292, 0, 0
2252417, 0, 0
2252542, 0, 0
2252667, 0, 0
2252792, 0, 0
2252917, 0, 0
2253042, 0, 0
2253167, 0, 1
2253292, 0, 1
2253417, 0, 1
2253542, 0, 1
2253667, 0, 1
2253792, 0, 1
2253917, 0, 1
2254042, 0, 1
2254167, 0, 1
2254292, 0, 1
2254417, 0, 1
2254542, 0, 1
2254667, 0, 1
2254792, 0, 1
2254917, 0, 1
2255042, 0, 1
2255167, 0, prem 1
2255167, 0, 1
2255292, 0, 1
2255417, 0, 1
2255542, 0, 1
2255667, 0, 1
2255792, 0, 1
2255917, 0, 1
2256043, 0, 1
2256168, 0, 1
2256293, 0, 1
2256418, 0, 1
2256543, 0, 1
2256668, 0, 1
2256793, 0, 1
2256918, 0, 1
2257043, 0, 1
2257168, 0, 0
2257293, 0, 0
2257418, 0, 0
2257543, 0, 0
2257668, 0, 0
2257793, 0, 0
2257918, 0, 0
2258043, 0, 0
2258168, 0, 0
2258293, 0, 0
2258418, 0, 0
2258543, 0, 0
2258668, 0, 0
2258793, 0, 0
2258918, 0, 0
2259043, 0, 0
2259168, 0, prem 0
2259168, 0, 0
2259293, 0, 0
2259418, 0, 0
2259543, 0, 0
2259668, 0, 0
2259793, 0, 0
2259918, 0, 0
2260043, 0, 0
2260168, 0, 0
2260293, 0, 0
2260418, 0, 0
2260543, 0, 0
2260668, 0, 0
2260793, 0, 0
2260918, 0, 0
2261043, 0, 0
2261168, 0, 1
2261293, 0, 1
2261419, 0, 1
2261544, 0, 1
2261669, 0, 1
2261794, 0, 1
2261919, 0, 1
2262044, 0, 1
2262169, 0, 1
2262294, 0, 1
2262419, 0, 1
2262544, 0, 1
2262669, 0, 1
2262794, 0, 1
2262919, 0, 1
2263044, 0, 1
2263169, 0, prem 1
2263169, 0, 1
2263294, 0, 1
2263419, 0, 1
2263544, 0, 1
2263669, 0, 1
2263794, 0, 1
2263919, 0, 1
2264044, 0, 1
2264169, 0, 1
2264294, 0, 1
2264419, 0, 1
2264544, 0, 1
2264669, 0, 1
2264794, 0, 1
2264919, 0, 1
2265044, 0, 1
2265169, 0, 0
2265294, 0, 0
2265419, 0, 0
2265544, 0, 0
2265669, 0, 0
2265794, 0, 0
2265919, 0, 0
2266044, 0, 0
2266169, 0, 0
2266294, 0, 0
2266419, 0, 0
2266544, 0, 0
2266669, 0, 0
2266795, 0, 0
2266920, 0, 0
2267045, 0, 0
2267170, 0, prem 0
2267170, 0, 0
2267295, 0, 0
2267420, 0, 0
2267545, 0, 0
2267670, 0, 0
2267795, 0, 0
2267920, 0, 0
2268045, 0, 0
2268170, 0, 0
2268295, 0, 0
2268420, 0, 0
2268545, 0, 0
2268670, 0, 0
2268795, 0, 0
2268920, 0, 0
2269045, 0, 0
2269170, 0, 1
2269295, 0, 1
2269420, 0, 1
2269545, 0, 1
2269670, 0, 1
2269795, 0, 1
2269920, 0, 1
2270045, 0, 1
2270170, 0, 1
2270295, 0, 1
2270420, 0, 1
2270545, 0, 1
2270670, 0, 1
2270795, 0, 1
2270920, 0, 1
2271045, 0, 1
2271170, 0, prem 1
2271170, 0, 1
2271295, 0, 1
2271420, 0, 1
2271545, 0, 1
2271670, 0, 1
2271795, 0, 1
2271920, 0, 1
2272045, 0, 1
2272171, 0, 1
2272296, 0, 1
2272421, 0, 1
2272546, 0, 1
2272671, 0, 1
2272796, 0, 1
2272921, 0, 1
2273046, 0, 1
2273171, 0, 0
2273296, 0, 0
2273421, 0, 0
2273546, 0, 0
2273671, 0, 0
2273796, 0, 0
2273921, 0, 0
2274046, 0, 0
2274171, 0, 0
2274296, 0, 0
2274421, 0, 0
2274546, 0, 0
2274671, 0, 0
2274796, 0, 0
2274921, 0, 0
2275046, 0, 0
2275171, 0, prem 1
2275171, 0, 1
2275296, 0, 1
2275421, 0, 1
2275546, 0, 1
2275671, 0, 1
2275796, 0, 1
2275921, 0, 1
2276046, 0, 1
2276171, 0, 1
2276296, 0, 1
2276421, 0, 1
2276546, 0, 1
2276671, 0, 1
2276796, 0, 1
2276921, 0, 1
2277046, 0, 1
2277171, 0, 0
2277296, 0, 0
2277421, 0, 0
2277547, 0, 0
2277672, 0, 0
2277797, 0, 0
2277922, 0, 0
2278047, 0, 0
2278172, 0, 0
2278297, 0, 0
2278422, 0, 0
2278547, 0, 0
2278672, 0, 0
2278797, 0, 0
2278922, 0, 0
2279047, 0, 0
2279172, 0, bit 1
2279172, 0, 0
2279297, 0, 1
2279422, 0, 1
2279547, 0, 0
2279672, 0, 0
2279797, 0, 1
2279922, 0, 1
2280047, 0, 0
2280172, 0, 0
2280297, 0, 1
2280422, 0, 1
2280547, 0, 0
2280672, 0, 1
2280797, 0, 0
2280922, 0, bit 0
2280922, 0, 1
2281047, 0, 0
2281172, 0, 0
2281297, 0, 1
2281422, 0, 1
2281547, 0, 0
2281672, 0, 0
2281797, 0, 1
2281922, 0, 1
2281927, 1, prem 1
2281927, 1, 1
2282047, 0, 0
2282052, 1, 1
2282172, 0, 0
2282177, 1, 1
2282297, 0, 1
2282302, 1, 1
2282422, 0, 0
2282427, 1, 1
2282547, 0, 1
2282552, 1, 1
2282672, 0, bit 1
2282672, 0, 0
2282677, 1, 1
2282797, 0, 1
2282802, 1, 1
2282923, 0, 1
2282927, 1, 1
2283048, 0, 0
2283052, 1, 1
