125 100 3 7 16
(2, 20, 3, 10.00), (code 4)
(3, 258, 11, 10.00), (code 2)
(4, 496, 5, 10.00), (code 5)
START
1420371, 0, prem 0
1420371, 0, 0
1420496, 0, 0
1420621, 0, 0
1420746, 0, 0
1420871, 0, 0
1420996, 0, 0
1421121, 0, 0
1421246, 0, 0
1421371, 0, 0
1421496, 0, 0
1421621, 0, 0
1421746, 0, 0
1421871, 0, 0
1421996, 0, 0
1422121, 0, 0
1422246, 0, 0
1422371, 0, 1
1422496, 0, 1
1422621, 0, 1
1422746, 0, 1
1422871, 0, 1
1422996, 0, 1
1423121, 0, 1
1423246, 0, 1
1423371, 0, 1
1423496, 0, 1
1423621, 0, 1
1423746, 0, 1
1423872, 0, 1
1423997, 0, 1
1424122, 0, 1
1424247, 0, 1
1424372, 0, prem 0
1424372, 0, 0
1424497, 0, 0
1424622, 0, 0
1424747, 0, 0
1424872, 0, 0
1424997, 0, 0
1425122, 0, 0
1425247, 0, 0
1425372, 0, 0
1425497, 0, 0
1425622, 0, 0
1425747, 0, 0
1425872, 0, 0
1425997, 0, 0
1426122, 0, 0
1426247, 0, 0
1426372, 0, 1
1426497, 0, 1
1426622, 0, 1
1426747, 0, 1
1426872, 0, 1
1426997, 0, 1
1427122, 0, 1
1427247, 0, 1
1427372, 0, 1
1427497, 0, 1
1427622, 0, 1
1427747, 0, 1
1427872, 0, 1
1427997, 0, 1
1428122, 0, 1
1428247, 0, 1
1428372, 0, prem 0
1428372, 0, 0
1428497, 0, 0
1428622, 0, 0
1428747, 0, 0
1428872, 0, 0
1428997, 0, 0
1429122, 0, 0
1429248, 0, 0
1429373, 0, 0
1429498, 0, 0
1429623, 0, 0
1429748, 0, 0
1429873, 0, 0
1429998, 0, 0
1430123, 0, 0
1430248, 0, 0
1430373, 0, 1
1430498, 0, 1
1430623, 0, 1
1430748, 0, 1
1430873, 0, 1
1430998, 0, 1
1431123, 0, 1
1431248, 0, 1
1431373, 0, 1
1431498, 0, 1
1431623, 0, 1
1431748, 0, 1
1431873, 0, 1
1431998, 0, 1
1432123, 0, 1
1432248, 0, 1
1432373, 0, prem 0
1432373, 0, 0
1432498, 0, 0
1432623, 0, 0
1432748, 0, 0
1432873, 0, 0
1432998, 0, 0
1433123, 0, 0
1433248, 0, 0
1433373, 0, 0
1433498, 0, 0
1433623, 0, 0
1433748, 0, 0
1433873, 0, 0
1433998, 0, 0
1434123, 0, 0
1434248, 0, 0
1434373, 0, 1
1434498, 0, 1
1434624, 0, 1
1434749, 0, 1
1434874, 0, 1
1434999, 0, 1
1435124, 0, 1
1435249, 0, 1
1435374, 0, 1
1435499, 0, 1
1435624, 0, 1
1435749, 0, 1
1435874, 0, 1
1435999, 0, 1
1436124, 0, 1
1436249, 0, 1
1436374, 0, prem 1
1436374, 0, 1
1436499, 0, 1
1436624, 0, 1
1436749, 0, 1
1436874, 0, 1
1436999, 0, 1
1437124, 0, 1
1437249, 0, 1
1437374, 0, 1
1437499, 0, 1
1437624, 0, 1
1437749, 0, 1
1437874, 0, 1
1437999, 0, 1
1438124, 0, 1
1438249, 0, 1
1438374, 0, 0
1438499, 0, 0
1438624, 0, 0
1438749, 0, 0
1438874, 0, 0
1438999, 0, 0
1439124, 0, 0
1439249, 0, 0
1439374, 0, 0
1439499, 0, 0
1439624, 0, 0
1439749, 0, 0
1439874, 0, 0
1440000, 0, 0
1440125, 0, 0
1440250, 0, 0
1440375, 0, prem 0
1440375, 0, 0
1440500, 0, 0
1440625, 0, 0
1440750, 0, 0
1440875, 0, 0
1441000, 0, 0
1441125, 0, 0
1441250, 0, 0
1441375, 0, 0
1441500, 0, 0
1441625, 0, 0
1441750, 0, 0
1441875, 0, 0
1442000, 0, 0
1442125, 0, 0
1442250, 0, 0
1442375, 0, 1
1442500, 0, 1
1442625, 0, 1
1442750, 0, 1
1442875, 0, 1
1443000, 0, 1
1443125, 0, 1
1443250, 0, 1
1443375, 0, 1
1443500, 0, 1
1443625, 0, 1
1443750, 0, 1
1443875, 0, 1
1444000, 0, 1
1444125, 0, 1
1444250, 0, 1
1444375, 0, prem 1
1444375, 0, 1
1444500, 0, 1
1444625, 0, 1
1444750, 0, 1
1444875, 0, 1
1445000, 0, 1
1445125, 0, 1
1445250, 0, 1
1445376, 0, 1
1445501, 0, 1
1445626, 0, 1
1445751, 0, 1
1445876, 0, 1
1446001, 0, 1
1446126, 0, 1
1446251, 0, 1
1446376, 0, 0
1446501, 0, 0
1446626, 0, 0
1446751, 0, 0
1446876, 0, 0
1447001, 0, 0
1447126, 0, 0
1447251, 0, 0
1447376, 0, 0
1447501, 0, 0
1447626, 0, 0
1447751, 0, 0
1447876, 0, 0
1448001, 0, 0
1448126, 0, 0
1448251, 0, 0
1448376, 0, bit 1
1448376, 0, 0
1448501, 0, 1
1448626, 0, 0
1448751, 0, 1
1448876, 0, 0
1449001, 0, 1
1449126, 0, 0
1449251, 0, 1
1449376, 0, 1
1449501, 0, 0
1449626, 0, 0
1449751, 0, 1
1449876, 0, 1
1450001, 0, 0
1450126, 0, bit 1
1450126, 0, 0
1450251, 0, 1
1450376, 0, 0
1450501, 0, 1
1450626, 0, 0
1450752, 0, 1
1450877, 0, 0
1451002, 0, 1
1451127, 0, 1
1451130, 1, prem 0
1451130, 1, 0
1451252, 0, 0
1451255, 1, 0
1451377, 0, 0
1451380, 1, 0
1451502, 0, 1
1451505, 1, 0
1451627, 0, 1
1451630, 1, 0
1451752, 0, 0
1451755, 1, 0
1451877, 0, bit 0
1451877, 0, 1
1451880, 1, 0
1452002, 0, 0
1452005, 1, 0
1452127, 0, 1
1452130, 1, 0
1452252, 0, 0
1452255, 1, 0
1452377, 0, 1
1452380, 1, 0
1452502, 0, 0
1452505, 1, 0
1452627, 0, 1
1452630, 1, 0
1452752, 0, 0
1452755, 1, 0
1452877, 0, 0
1452880, 1, 0
1453002, 0, 1
1453005, 1, 0
1453127, 0, 1
1453130, 1, 1
1453252, 0, 0
1453255, 1, 1
1453377, 0, 0
1453380, 1, 1
1453502, 0, 1
1453505, 1, 1
1453627, 0, bit 0
1453627, 0, 1
1453630, 1, 1
1453752, 0, 0
1453755, 1, 1
1453877, 0, 1
1453880, 1, 1
1454002, 0, 0
1454005, 1, 1
1454127, 0, 1
1454130, 1, 1
1454252, 0, 0
1454255, 1, 1
1454377, 0, 1
1454380, 1, 1
1454502, 0, 0
1454505, 1, 1
1454627, 0, 0
1454630, 1, 1
1454752, 0, 1
1454755, 1, 1
1454877, 0, 1
1454880, 1, 1
1455002, 0, 0
1455005, 1, 1
1455127, 0, 0
1455130, 1, prem 1
1455130, 1, 1
1455252, 0, 1
1455255, 1, 1
1455377, 0, bit 1
1455377, 0, 0
1455380, 1, 1
1455502, 0, 1
1455505, 1, 1
1455627, 0, 0
1455630, 1, 1
1455752, 0, 1
1455755, 1, 1
1455877, 0, 0
1455880, 1, 1
1456002, 0, 1
1456005, 1, 1
1456128, 0, 0
1456130, 1, 1
1456253, 0, 1
1456256, 1, 1
1456378, 0, 1
1456381, 1, 1
1456503, 0, 0
1456506, 1, 1
1456628, 0, 0
1456631, 1, 1
1456753, 0, 1
1456756, 1, 1
1456878, 0, 1
1456881, 1, 1
1457003, 0, 0
1457006, 1, 1
1457128, 0, bit 1
1457128, 0, 0
1457131, 1, 0
1457253, 0, 1
1457256, 1, 0
1457378, 0, 0
1457381, 1, 0
1457503, 0, 1
1457506, 1, 0
1457628, 0, 0
1457631, 1, 0
1457753, 0, 1
1457756, 1, 0
1457878, 0, 0
1457881, 1, 0
1458003, 0, 1
1458006, 1, 0
1458128, 0, 1
1458131, 1, 0
1458253, 0, 0
1458256, 1, 0
1458378, 0, 0
1458381, 1, 0
1458503, 0, 1
1458506, 1, 0
1458628, 0, 1
1458631, 1, 0
1458753, 0, 0
1458756, 1, 0
1458878, 0, bit 0
1458878, 0, 1
1458881, 1, 0
1459003, 0, 0
1459006, 1, 0
1459128, 0, 1
1459131, 1, prem 0
1459131, 1, 0
1459253, 0, 0
1459256, 1, 0
1459378, 0, 1
1459381, 1, 0
1459503, 0, 0
1459506, 1, 0
1459628, 0, 1
1459631, 1, 0
1459753, 0, 0
1459756, 1, 0
1459878, 0, 0
1459881, 1, 0
1460003, 0, 1
1460006, 1, 0
1460128, 0, 1
1460131, 1, 0
1460253, 0, 0
1460256, 1, 0
1460378, 0, 0
1460381, 1, 0
1460503, 0, 1
1460506, 1, 0
1460628, 0, bit 0
1460628, 0, 1
1460631, 1, 0
1460753, 0, 0
1460756, 1, 0
1460878, 0, 1
1460881, 1, 0
1461003, 0, 0
1461006, 1, 0
1461128, 0, 1
1461131, 1, 1
1461253, 0, 0
1461256, 1, 1
1461378, 0, 1
1461381, 1, 1
1461504, 0, 0
1461507, 1, 1
1461629, 0, 0
1461632, 1, 1
1461754, 0, 1
1461757, 1, 1
1461879, 0, 1
1461882, 1, 1
1462004, 0, 0
1462007, 1, 1
1462129, 0, 0
1462132, 1, 1
1462254, 0, 1
1462257, 1, 1
1462379, 0, bit 1
1462379, 0, 0
1462382, 1, 1
1462504, 0, 1
1462507, 1, 1
1462629, 0, 0
1462632, 1, 1
1462754, 0, 1
1462757, 1, 1
1462879, 0, 0
1462882, 1, 1
1463004, 0, 1
1463007, 1, 1
1463129, 0, 0
1463132, 1, prem 1
1463132, 1, 1
1463254, 0, 1
1463257, 1, 1
1463379, 0, 1
1463382, 1, 1
1463504, 0, 0
1463507, 1, 1
1463629, 0, 0
1463632, 1, 1
1463754, 0, 1
1463757, 1, 1
1463879, 0, 1
1463882, 1, 1
1464004, 0, 0
1464007, 1, 1
1464129, 0, bit 1
1464129, 0, 0
1464132, 1, 1
1464254, 0, 1
1464257, 1, 1
1464379, 0, 0
1464382, 1, 1
1464504, 0, 1
1464507, 1, 1
1464629, 0, 0
1464632, 1, 1
1464754, 0, 1
1464757, 1, 1
1464879, 0, 0
1464882, 1, 1
1465004, 0, 1
1465007, 1, 1
1465129, 0, 1
1465132, 1, 0
1465254, 0, 0
1465257, 1, 0
1465379, 0, 0
1465382, 1, 0
1465504, 0, 1
1465507, 1, 0
1465629, 0, 1
1465632, 1, 0
1465754, 0, 0
1465757, 1, 0
1465879, 0, bit 0
1465879, 0, 1
1465882, 1, 0
1466004, 0, 0
1466007, 1, 0
1466129, 0, 1
1466132, 1, 0
1466254, 0, 0
1466257, 1, 0
1466379, 0, 1
1466382, 1, 0
1466504, 0, 0
1466507, 1, 0
1466629, 0, 1
1466632, 1, 0
1466754, 0, 0
1466757, 1, 0
1466880, 0, 0
1466882, 1, 0
1467005, 0, 1
1467008, 1, 0
1467130, 0, 1
1467133, 1, prem 0
1467133, 1, 0
1467255, 0, 0
1467258, 1, 0
1467380, 0, 0
1467383, 1, 0
1467505, 0, 1
1467508, 1, 0
1467630, 0, bit 0
1467630, 0, 1
1467633, 1, 0
1467755, 0, 0
1467758, 1, 0
1467880, 0, 1
1467883, 1, 0
1468005, 0, 0
1468008, 1, 0
