125 100 3 7 16
(2, 20, 12, 10.00), (code 0)
(3, 258, 0, 10.00), (code 1)
(4, 496, 13, 10.00), (code 3)
START
1422020, 0, prem 0
1422020, 0, 0
1422145, 0, 0
1422270, 0, 0
1422395, 0, 0
1422520, 0, 0
1422645, 0, 0
1422770, 0, 0
1422895, 0, 0
1423020, 0, 0
1423145, 0, 0
1423270, 0, 0
1423395, 0, 0
1423520, 0, 0
1423645, 0, 0
1423770, 0, 0
1423895, 0, 0
1424020, 0, 1
1424145, 0, 1
1424270, 0, 1
1424395, 0, 1
1424520, 0, 1
1424645, 0, 1
1424770, 0, 1
1424896, 0, 1
1425021, 0, 1
1425146, 0, 1
1425271, 0, 1
1425396, 0, 1
1425521, 0, 1
1425646, 0, 1
1425771, 0, 1
1425896, 0, 1
1426021, 0, prem 1
1426021, 0, 1
1426146, 0, 1
1426271, 0, 1
1426396, 0, 1
1426521, 0, 1
1426646, 0, 1
1426771, 0, 1
1426896, 0, 1
1427021, 0, 1
1427146, 0, 1
1427271, 0, 1
1427396, 0, 1
1427521, 0, 1
1427646, 0, 1
1427771, 0, 1
1427896, 0, 1
1428021, 0, 0
1428146, 0, 0
1428271, 0, 0
1428396, 0, 0
1428521, 0, 0
1428646, 0, 0
1428771, 0, 0
1428896, 0, 0
1429021, 0, 0
1429146, 0, 0
1429271, 0, 0
1429396, 0, 0
1429521, 0, 0
1429646, 0, 0
1429771, 0, 0
1429896, 0, 0
1430021, 0, prem 1
1430021, 0, 1
1430146, 0, 1
1430272, 0, 1
1430397, 0, 1
1430522, 0, 1
1430647, 0, 1
1430772, 0, 1
1430897, 0, 1
1431022, 0, 1
1431147, 0, 1
1431272, 0, 1
1431397, 0, 1
1431522, 0, 1
1431647, 0, 1
1431772, 0, 1
1431897, 0, 1
1432022, 0, 0
1432147, 0, 0
1432272, 0, 0
1432397, 0, 0
1432522, 0, 0
1432647, 0, 0
1432772, 0, 0
1432897, 0, 0
1433022, 0, 0
1433147, 0, 0
1433272, 0, 0
1433397, 0, 0
1433522, 0, 0
1433647, 0, 0
1433772, 0, 0
1433897, 0, 0
1434022, 0, prem 1
1434022, 0, 1
1434147, 0, 1
1434272, 0, 1
1434397, 0, 1
1434522, 0, 1
1434647, 0, 1
1434772, 0, 1
1434897, 0, 1
1435022, 0, 1
1435147, 0, 1
1435272, 0, 1
1435397, 0, 1
1435522, 0, 1
1435648, 0, 1
1435773, 0, 1
1435898, 0, 1
1436023, 0, 0
1436148, 0, 0
1436273, 0, 0
1436398, 0, 0
1436523, 0, 0
1436648, 0, 0
1436773, 0, 0
1436898, 0, 0
1437023, 0, 0
1437148, 0, 0
1437273, 0, 0
1437398, 0, 0
1437523, 0, 0
1437648, 0, 0
1437773, 0, 0
1437898, 0, 0
1438023, 0, prem 1
1438023, 0, 1
1438148, 0, 1
1438273, 0, 1
1438398, 0, 1
1438523, 0, 1
1438648, 0, 1
1438773, 0, 1
1438898, 0, 1
1439023, 0, 1
1439148, 0, 1
1439273, 0, 1
1439398, 0, 1
1439523, 0, 1
1439648, 0, 1
1439773, 0, 1
1439898, 0, 1
1440023, 0, 0
1440148, 0, 0
1440273, 0, 0
1440398, 0, 0
1440523, 0, 0
1440648, 0, 0
1440773, 0, 0
1440898, 0, 0
1441024, 0, 0
1441149, 0, 0
1441274, 0, 0
1441399, 0, 0
1441524, 0, 0
1441649, 0, 0
1441774, 0, 0
1441899, 0, 0
1442024, 0, prem 0
1442024, 0, 0
1442149, 0, 0
1442274, 0, 0
1442399, 0, 0
1442524, 0, 0
1442649, 0, 0
1442774, 0, 0
1442899, 0, 0
1443024, 0, 0
1443149, 0, 0
1443274, 0, 0
1443399, 0, 0
1443524, 0, 0
1443649, 0, 0
1443774, 0, 0
1443899, 0, 0
1444024, 0, 1
1444149, 0, 1
1444274, 0, 1
1444399, 0, 1
1444524, 0, 1
1444649, 0, 1
1444774, 0, 1
1444899, 0, 1
1445024, 0, 1
1445149, 0, 1
1445274, 0, 1
1445399, 0, 1
1445524, 0, 1
1445649, 0, 1
1445774, 0, 1
1445899, 0, 1
1446024, 0, prem 0
1446024, 0, 0
1446149, 0, 0
1446274, 0, 0
1446400, 0, 0
1446525, 0, 0
1446650, 0, 0
1446775, 0, 0
1446900, 0, 0
1447025, 0, 0
1447150, 0, 0
1447275, 0, 0
1447400, 0, 0
1447525, 0, 0
1447650, 0, 0
1447775, 0, 0
1447900, 0, 0
1448025, 0, 1
1448150, 0, 1
1448275, 0, 1
1448400, 0, 1
1448525, 0, 1
1448650, 0, 1
1448775, 0, 1
1448900, 0, 1
1449025, 0, 1
1449150, 0, 1
1449275, 0, 1
1449400, 0, 1
1449525, 0, 1
1449650, 0, 1
1449775, 0, 1
1449900, 0, 1
1450025, 0, bit 1
1450025, 0, 0
1450150, 0, 1
1450275, 0, 1
1450278, 1, prem 1
1450278, 1, 1
1450400, 0, 0
1450403, 1, 1
1450525, 0, 1
1450528, 1, 1
1450650, 0, 0
1450653, 1, 1
1450775, 0, 1
1450778, 1, 1
1450900, 0, 0
1450903, 1, 1
1451025, 0, 1
1451028, 1, 1
1451150, 0, 0
1451153, 1, 1
1451275, 0, 0
1451278, 1, 1
1451400, 0, 1
1451403, 1, 1
1451525, 0, 0
1451528, 1, 1
1451650, 0, 1
1451653, 1, 1
1451776, 0, bit 1
1451776, 0, 0
1451778, 1, 1
1451901, 0, 1
1451905, 1, 1
1452026, 0, 1
1452030, 1, 1
1452151, 0, 0
1452155, 1, 1
1452276, 0, 1
1452280, 1, 0
1452401, 0, 0
1452405, 1, 0
1452526, 0, 1
1452530, 1, 0
1452651, 0, 0
1452655, 1, 0
1452776, 0, 1
1452780, 1, 0
1452901, 0, 0
1452905, 1, 0
1453026, 0, 0
1453030, 1, 0
1453151, 0, 1
1453155, 1, 0
1453276, 0, 0
1453280, 1, 0
1453401, 0, 1
1453405, 1, 0
1453526, 0, bit 1
1453526, 0, 0
1453530, 1, 0
1453651, 0, 1
1453655, 1, 0
1453776, 0, 1
1453780, 1, 0
1453901, 0, 0
1453905, 1, 0
1454026, 0, 1
1454030, 1, 0
1454151, 0, 0
1454155, 1, 0
1454276, 0, 1
1454280, 1, prem 1
1454280, 1, 1
1454401, 0, 0
1454405, 1, 1
1454526, 0, 1
1454530, 1, 1
1454651, 0, 0
1454655, 1, 1
1454776, 0, 0
1454780, 1, 1
1454901, 0, 1
1454905, 1, 1
1455026, 0, 0
1455030, 1, 1
1455151, 0, 1
1455155, 1, 1
1455276, 0, bit 1
1455276, 0, 0
1455280, 1, 1
1455401, 0, 1
1455405, 1, 1
1455526, 0, 1
1455531, 1, 1
1455651, 0, 0
1455656, 1, 1
1455776, 0, 1
1455781, 1, 1
1455901, 0, 0
1455906, 1, 1
1456026, 0, 1
1456031, 1, 1
1456151, 0, 0
1456156, 1, 1
1456276, 0, 1
1456281, 1, 0
1456401, 0, 0
1456406, 1, 0
1456526, 0, 0
1456531, 1, 0
1456651, 0, 1
1456656, 1, 0
1456776, 0, 0
1456781, 1, 0
1456901, 0, 1
1456906, 1, 0
1457026, 0, bit 0
1457026, 0, 1
1457031, 1, 0
1457152, 0, 0
1457156, 1, 0
1457277, 0, 0
1457281, 1, 0
1457402, 0, 1
1457406, 1, 0
1457527, 0, 0
1457531, 1, 0
1457652, 0, 1
1457656, 1, 0
1457777, 0, 0
1457781, 1, 0
1457902, 0, 1
1457906, 1, 0
1458027, 0, 0
1458031, 1, 0
1458152, 0, 1
1458156, 1, 0
1458277, 0, 1
1458281, 1, prem 0
1458281, 1, 0
1458402, 0, 0
1458406, 1, 0
1458527, 0, 1
1458531, 1, 0
1458652, 0, 0
1458656, 1, 0
1458777, 0, bit 1
1458777, 0, 0
1458781, 1, 0
1458902, 0, 1
1458906, 1, 0
1459027, 0, 1
1459031, 1, 0
1459152, 0, 0
1459156, 1, 0
1459277, 0, 1
1459281, 1, 0
1459402, 0, 0
1459406, 1, 0
1459527, 0, 1
1459531, 1, 0
1459652, 0, 0
1459656, 1, 0
1459777, 0, 1
1459781, 1, 0
1459902, 0, 0
1459906, 1, 0
1460027, 0, 0
1460031, 1, 0
1460152, 0, 1
1460156, 1, 0
1460277, 0, 0
1460281, 1, 1
1460402, 0, 1
1460406, 1, 1
1460527, 0, bit 1
1460527, 0, 0
1460531, 1, 1
1460652, 0, 1
1460656, 1, 1
1460777, 0, 1
1460781, 1, 1
1460902, 0, 0
1460907, 1, 1
1461027, 0, 1
1461032, 1, 1
1461152, 0, 0
1461157, 1, 1
1461277, 0, 1
1461282, 1, 1
1461402, 0, 0
1461407, 1, 1
1461527, 0, 1
1461532, 1, 1
1461652, 0, 0
1461657, 1, 1
1461777, 0, 0
1461782, 1, 1
1461902, 0, 1
1461907, 1, 1
1462027, 0, 0
1462032, 1, 1
1462152, 0, 1
1462157, 1, 1
1462277, 0, bit 1
1462277, 0, 0
1462282, 1, prem 0
1462282, 1, 0
1462402, 0, 1
1462407, 1, 0
1462528, 0, 1
1462532, 1, 0
1462653, 0, 0
1462657, 1, 0
1462778, 0, 1
1462782, 1, 0
1462903, 0, 0
1462907, 1, 0
1463028, 0, 1
1463032, 1, 0
1463153, 0, 0
1463157, 1, 0
1463278, 0, 1
1463282, 1, 0
1463403, 0, 0
1463407, 1, 0
1463528, 0, 0
1463532, 1, 0
