125 100 3 7 16
(2, 20, 9, 10.00), (code 5)
(3, 258, 7, 10.00), (code 2)
(4, 496, 0, 10.00), (code 0)
START
868992, 0, prem 1
868992, 0, 1
869117, 0, 1
869242, 0, 1
869367, 0, 1
869492, 0, 1
869617, 0, 1
869742, 0, 1
869867, 0, 1
869992, 0, 1
870117, 0, 1
870242, 0, 1
870367, 0, 1
870492, 0, 1
870617, 0, 1
870742, 0, 1
870867, 0, 1
870992, 0, 0
871117, 0, 0
871242, 0, 0
871367, 0, 0
871492, 0, 0
871617, 0, 0
871742, 0, 0
871867, 0, 0
871992, 0, 0
872117, 0, 0
872242, 0, 0
872367, 0, 0
872492, 0, 0
872617, 0, 0
872742, 0, 0
872867, 0, 0
872992, 0, prem 0
872992, 0, 0
873117, 0, 0
873242, 0, 0
873367, 0, 0
873492, 0, 0
873617, 0, 0
873742, 0, 0
873867, 0, 0
873992, 0, 0
874117, 0, 0
874242, 0, 0
874368, 0, 0
874493, 0, 0
874618, 0, 0
874743, 0, 0
874868, 0, 0
874993, 0, 1
875118, 0, 1
875243, 0, 1
875368, 0, 1
875493, 0, 1
875618, 0, 1
875743, 0, 1
875868, 0, 1
875993, 0, 1
876118, 0, 1
876243, 0, 1
876368, 0, 1
876493, 0, 1
876618, 0, 1
876743, 0, 1
876868, 0, 1
876993, 0, prem 1
876993, 0, 1
877118, 0, 1
877243, 0, 1
877368, 0, 1
877493, 0, 1
877618, 0, 1
877743, 0, 1
877868, 0, 1
877993, 0, 1
878118, 0, 1
878243, 0, 1
878368, 0, 1
878493, 0, 1
878618, 0, 1
878743, 0, 1
878868, 0, 1
878993, 0, 0
879118, 0, 0
879243, 0, 0
879368, 0, 0
879493, 0, 0
879618, 0, 0
879744, 0, 0
879869, 0, 0
879994, 0, 0
880119, 0, 0
880244, 0, 0
880369, 0, 0
880494, 0, 0
880619, 0, 0
880744, 0, 0
880869, 0, 0
880994, 0, prem 1
880994, 0, 1
881119, 0, 1
881244, 0, 1
881369, 0, 1
881494, 0, 1
881619, 0, 1
881744, 0, 1
881869, 0, 1
881994, 0, 1
882119, 0, 1
882244, 0, 1
882369, 0, 1
882494, 0, 1
882619, 0, 1
882744, 0, 1
882869, 0, 1
882994, 0, 0
883119, 0, 0
883244, 0, 0
883369, 0, 0
883494, 0, 0
883619, 0, 0
883744, 0, 0
883869, 0, 0
883994, 0, 0
884119, 0, 0
884244, 0, 0
884369, 0, 0
884494, 0, 0
884619, 0, 0
884744, 0, 0
884869, 0, 0
884994, 0, prem 0
884994, 0, 0
885120, 0, 0
885245, 0, 0
885370, 0, 0
885495, 0, 0
885620, 0, 0
885745, 0, 0
885870, 0, 0
885995, 0, 0
886120, 0, 0
886245, 0, 0
886370, 0, 0
886495, 0, 0
886620, 0, 0
886745, 0, 0
886870, 0, 0
886995, 0, 1
887120, 0, 1
887245, 0, 1
887370, 0, 1
887495, 0, 1
887620, 0, 1
887745, 0, 1
887870, 0, 1
887995, 0, 1
888120, 0, 1
888245, 0, 1
888370, 0, 1
888495, 0, 1
888620, 0, 1
888745, 0, 1
888870, 0, 1
888995, 0, prem 0
888995, 0, 0
889120, 0, 0
889245, 0, 0
889370, 0, 0
889495, 0, 0
889620, 0, 0
889745, 0, 0
889870, 0, 0
889995, 0, 0
890120, 0, 0
890245, 0, 0
890370, 0, 0
890496, 0, 0
890621, 0, 0
890746, 0, 0
890871, 0, 0
890996, 0, 1
891121, 0, 1
891246, 0, 1
891371, 0, 1
