125 100 3 7 16
(2, 20, 0, 10.00), (code 2)
(3, 258, 13, 10.00), (code 0)
(4, 496, 5, 10.00), (code 1)
START
868563, 0, prem 0
868563, 0, 0
868688, 0, 0
868813, 0, 0
868938, 0, 0
869063, 0, 0
869188, 0, 0
869313, 0, 0
869438, 0, 0
869563, 0, 0
869688, 0, 0
869813, 0, 0
869938, 0, 0
870063, 0, 0
870188, 0, 0
870313, 0, 0
870438, 0, 0
870563, 0, 1
870688, 0, 1
870813, 0, 1
870938, 0, 1
871063, 0, 1
871188, 0, 1
871313, 0, 1
871438, 0, 1
871563, 0, 1
871688, 0, 1
871813, 0, 1
871938, 0, 1
872064, 0, 1
872189, 0, 1
872314, 0, 1
872439, 0, 1
872564, 0, prem 1
872564, 0, 1
872689, 0, 1
872814, 0, 1
872939, 0, 1
873064, 0, 1
873189, 0, 1
873314, 0, 1
873439, 0, 1
873564, 0, 1
873689, 0, 1
873814, 0, 1
873939, 0, 1
874064, 0, 1
874189, 0, 1
874314, 0, 1
874439, 0, 1
874564, 0, 0
874689, 0, 0
874814, 0, 0
874939, 0, 0
875064, 0, 0
875189, 0, 0
875314, 0, 0
875439, 0, 0
875564, 0, 0
875689, 0, 0
875814, 0, 0
875939, 0, 0
876064, 0, 0
876189, 0, 0
876314, 0, 0
876439, 0, 0
876564, 0, prem 0
876564, 0, 0
876689, 0, 0
876814, 0, 0
876939, 0, 0
877064, 0, 0
877189, 0, 0
877314, 0, 0
877440, 0, 0
877565, 0, 0
877690, 0, 0
877815, 0, 0
877940, 0, 0
878065, 0, 0
878190, 0, 0
878315, 0, 0
878440, 0, 0
878565, 0, 1
878690, 0, 1
878815, 0, 1
878940, 0, 1
879065, 0, 1
879190, 0, 1
879315, 0, 1
879440, 0, 1
879565, 0, 1
879690, 0, 1
879815, 0, 1
879940, 0, 1
880065, 0, 1
880190, 0, 1
880315, 0, 1
880440, 0, 1
880565, 0, prem 1
880565, 0, 1
880690, 0, 1
880815, 0, 1
880940, 0, 1
881065, 0, 1
881190, 0, 1
881315, 0, 1
881440, 0, 1
881565, 0, 1
881690, 0, 1
881815, 0, 1
881940, 0, 1
882065, 0, 1
882190, 0, 1
882315, 0, 1
882440, 0, 1
882565, 0, 0
882690, 0, 0
882816, 0, 0
882941, 0, 0
883066, 0, 0
883191, 0, 0
883316, 0, 0
883441, 0, 0
883566, 0, 0
883691, 0, 0
883816, 0, 0
883941, 0, 0
884066, 0, 0
884191, 0, 0
884316, 0, 0
884441, 0, 0
884566, 0, prem 0
884566, 0, 0
884691, 0, 0
884816, 0, 0
884941, 0, 0
885066, 0, 0
885191, 0, 0
885316, 0, 0
885441, 0, 0
885566, 0, 0
885691, 0, 0
885816, 0, 0
885941, 0, 0
886066, 0, 0
886191, 0, 0
886316, 0, 0
886441, 0, 0
886566, 0, 1
886691, 0, 1
886816, 0, 1
886941, 0, 1
887066, 0, 1
887191, 0, 1
887316, 0, 1
887441, 0, 1
887566, 0, 1
887691, 0, 1
887816, 0, 1
887941, 0, 1
888066, 0, 1
888192, 0, 1
888317, 0, 1
888442, 0, 1
888567, 0, prem 1
888567, 0, 1
888692, 0, 1
888817, 0, 1
888942, 0, 1
889067, 0, 1
889192, 0, 1
889317, 0, 1
889442, 0, 1
889567, 0, 1
889692, 0, 1
889817, 0, 1
889942, 0, 1
890067, 0, 1
890192, 0, 1
890317, 0, 1
890442, 0, 1
890567, 0, 0
890692, 0, 0
890817, 0, 0
890942, 0, 0
891067, 0, 0
891192, 0, 0
891317, 0, 0
891442, 0, 0
891567, 0, 0
891692, 0, 0
891817, 0, 0
891942, 0, 0
892067, 0, 0
892192, 0, 0
892317, 0, 0
892442, 0, 0
892567, 0, prem 1
892567, 0, 1
892692, 0, 1
892817, 0, 1
892942, 0, 1
893067, 0, 1
893192, 0, 1
893317, 0, 1
893442, 0, 1
893568, 0, 1
893693, 0, 1
893818, 0, 1
893943, 0, 1
894068, 0, 1
894193, 0, 1
894318, 0, 1
894443, 0, 1
894568, 0, 0
894693, 0, 0
894818, 0, 0
894943, 0, 0
895068, 0, 0
895193, 0, 0
895318, 0, 0
895443, 0, 0
895568, 0, 0
895693, 0, 0
895818, 0, 0
895943, 0, 0
896068, 0, 0
896193, 0, 0
896318, 0, 0
896443, 0, 0
896568, 0, bit 1
896568, 0, 0
896693, 0, 1
896818, 0, 1
896943, 0, 0
897068, 0, 0
897193, 0, 1
897318, 0, 1
897443, 0, 0
897568, 0, 0
897693, 0, 1
897818, 0, 1
897943, 0, 0
898068, 0, 1
898193, 0, 0
898318, 0, bit 1
898318, 0, 0
898443, 0, 1
898568, 0, 1
898693, 0, 0
898818, 0, 0
898944, 0, 1
899069, 0, 1
899194, 0, 0
899319, 0, 0
899444, 0, 1
899569, 0, 1
899694, 0, 0
899819, 0, 1
899944, 0, 0
899948, 1, prem 0
899948, 1, 0
900069, 0, bit 1
900069, 0, 0
900073, 1, 0
900194, 0, 1
900198, 1, 0
900319, 0, 1
900323, 1, 0
900444, 0, 0
900448, 1, 0
900569, 0, 0
900573, 1, 0
900694, 0, 1
900698, 1, 0
900819, 0, 1
900823, 1, 0
900944, 0, 0
900948, 1, 0
901069, 0, 0
901073, 1, 0
901194, 0, 1
901198, 1, 0
901319, 0, 1
901323, 1, 0
901444, 0, 0
901448, 1, 0
901569, 0, 1
901573, 1, 0
901694, 0, 0
901698, 1, 0
901819, 0, bit 0
901819, 0, 1
901823, 1, 0
901944, 0, 0
901948, 1, 1
902069, 0, 0
902073, 1, 1
902194, 0, 1
902198, 1, 1
902319, 0, 1
902323, 1, 1
902444, 0, 0
902448, 1, 1
902569, 0, 0
902573, 1, 1
902694, 0, 1
902699, 1, 1
902819, 0, 1
902824, 1, 1
902944, 0, 0
902949, 1, 1
903069, 0, 0
903074, 1, 1
903194, 0, 1
903199, 1, 1
903319, 0, 0
903324, 1, 1
903444, 0, 1
903449, 1, 1
903569, 0, bit 0
903569, 0, 1
903574, 1, 1
903694, 0, 0
903699, 1, 1
903819, 0, 0
903824, 1, 1
903944, 0, 1
903949, 1, prem 1
903949, 1, 1
904069, 0, 1
904074, 1, 1
904194, 0, 0
904199, 1, 1
904320, 0, 0
904324, 1, 1
904445, 0, 1
904449, 1, 1
904570, 0, 1
904574, 1, 1
904695, 0, 0
904699, 1, 1
904820, 0, 0
904824, 1, 1
904945, 0, 1
904949, 1, 1
905070, 0, 0
905074, 1, 1
905195, 0, 1
905199, 1, 1
905320, 0, bit 0
905320, 0, 1
905324, 1, 1
905445, 0, 0
905449, 1, 1
905570, 0, 0
905574, 1, 1
