125 100 3 7 16
(2, 20, 3, 10.00), (code 0)
(3, 258, 8, 10.00), (code 5)
(4, 496, 12, 10.00), (code 3)
START
591901, 0, prem 0
591901, 0, 0
592026, 0, 0
592151, 0, 0
592276, 0, 0
592401, 0, 0
592526, 0, 0
592651, 0, 0
592776, 0, 0
592901, 0, 0
593026, 0, 0
593152, 0, 0
593277, 0, 0
593402, 0, 0
593527, 0, 0
593652, 0, 0
593777, 0, 0
593902, 0, 1
594027, 0, 1
594152, 0, 1
594277, 0, 1
594402, 0, 1
594527, 0, 1
594652, 0, 1
594777, 0, 1
594902, 0, 1
595027, 0, 1
595152, 0, 1
595277, 0, 1
595402, 0, 1
595527, 0, 1
595652, 0, 1
595777, 0, 1
595902, 0, prem 1
595902, 0, 1
596027, 0, 1
596152, 0, 1
596277, 0, 1
596402, 0, 1
596527, 0, 1
596652, 0, 1
596777, 0, 1
596902, 0, 1
597027, 0, 1
597152, 0, 1
597277, 0, 1
597402, 0, 1
597527, 0, 1
597652, 0, 1
597777, 0, 1
597902, 0, 0
598027, 0, 0
598152, 0, 0
598277, 0, 0
598402, 0, 0
598528, 0, 0
598653, 0, 0
598778, 0, 0
598903, 0, 0
599028, 0, 0
599153, 0, 0
599278, 0, 0
599403, 0, 0
599528, 0, 0
599653, 0, 0
599778, 0, 0
599903, 0, prem 1
599903, 0, 1
600028, 0, 1
600153, 0, 1
600278, 0, 1
600403, 0, 1
600528, 0, 1
600653, 0, 1
600778, 0, 1
600903, 0, 1
601028, 0, 1
601153, 0, 1
601278, 0, 1
601403, 0, 1
601528, 0, 1
601653, 0, 1
601778, 0, 1
601903, 0, 0
602028, 0, 0
602153, 0, 0
602278, 0, 0
602403, 0, 0
602528, 0, 0
602653, 0, 0
602778, 0, 0
602903, 0, 0
603028, 0, 0
603153, 0, 0
603278, 0, 0
603403, 0, 0
603528, 0, 0
603653, 0, 0
603778, 0, 0
603904, 0, prem 1
603904, 0, 1
604029, 0, 1
604154, 0, 1
604279, 0, 1
604404, 0, 1
604529, 0, 1
604654, 0, 1
604779, 0, 1
604904, 0, 1
605029, 0, 1
605154, 0, 1
605279, 0, 1
605404, 0, 1
605529, 0, 1
605654, 0, 1
605779, 0, 1
605904, 0, 0
606029, 0, 0
606154, 0, 0
606279, 0, 0
606404, 0, 0
606529, 0, 0
606654, 0, 0
606779, 0, 0
606904, 0, 0
607029, 0, 0
607154, 0, 0
607279, 0, 0
607404, 0, 0
607529, 0, 0
607654, 0, 0
607779, 0, 0
607904, 0, prem 1
607904, 0, 1
608029, 0, 1
608154, 0, 1
608279, 0, 1
