125 100 3 7 16
(2, 20, 8, 10.00), (code 3)
(3, 258, 13, 10.00), (code 1)
(4, 496, 2, 10.00), (code 4)
START
1975928, 0, prem 1
1975928, 0, 1
1976053, 0, 1
1976178, 0, 1
1976303, 0, 1
1976428, 0, 1
1976553, 0, 1
1976678, 0, 1
1976803, 0, 1
1976928, 0, 1
1977053, 0, 1
1977178, 0, 1
1977303, 0, 1
1977428, 0, 1
1977553, 0, 1
1977678, 0, 1
1977803, 0, 1
1977928, 0, 0
1978053, 0, 0
1978178, 0, 0
1978303, 0, 0
1978428, 0, 0
1978553, 0, 0
1978678, 0, 0
1978803, 0, 0
1978928, 0, 0
1979053, 0, 0
1979179, 0, 0
1979304, 0, 0
1979429, 0, 0
1979554, 0, 0
1979679, 0, 0
1979804, 0, 0
1979929, 0, prem 1
1979929, 0, 1
1980054, 0, 1
1980179, 0, 1
1980304, 0, 1
1980429, 0, 1
1980554, 0, 1
1980679, 0, 1
1980804, 0, 1
1980929, 0, 1
1981054, 0, 1
1981179, 0, 1
1981304, 0, 1
1981429, 0, 1
1981554, 0, 1
1981679, 0, 1
1981804, 0, 1
1981929, 0, 0
1982054, 0, 0
1982179, 0, 0
1982304, 0, 0
1982429, 0, 0
1982554, 0, 0
1982679, 0, 0
1982804, 0, 0
1982929, 0, 0
1983054, 0, 0
1983179, 0, 0
1983304, 0, 0
1983429, 0, 0
1983554, 0, 0
1983679, 0, 0
1983804, 0, 0
1983929, 0, prem 1
1983929, 0, 1
1984054, 0, 1
1984179, 0, 1
1984304, 0, 1
1984429, 0, 1
1984555, 0, 1
1984680, 0, 1
1984805, 0, 1
1984930, 0, 1
1985055, 0, 1
1985180, 0, 1
1985305, 0, 1
1985430, 0, 1
1985555, 0, 1
1985680, 0, 1
1985805, 0, 1
1985930, 0, 0
1986055, 0, 0
1986180, 0, 0
1986305, 0, 0
1986430, 0, 0
1986555, 0, 0
1986680, 0, 0
1986805, 0, 0
1986930, 0, 0
1987055, 0, 0
1987180, 0, 0
1987305, 0, 0
1987430, 0, 0
1987555, 0, 0
1987680, 0, 0
1987805, 0, 0
1987930, 0, prem 0
1987930, 0, 0
1988055, 0, 0
1988180, 0, 0
1988305, 0, 0
1988430, 0, 0
1988555, 0, 0
1988680, 0, 0
1988805, 0, 0
1988930, 0, 0
1989055, 0, 0
1989180, 0, 0
1989305, 0, 0
1989430, 0, 0
1989555, 0, 0
1989680, 0, 0
1989805, 0, 0
1989931, 0, 1
1990056, 0, 1
1990181, 0, 1
1990306, 0, 1
1990431, 0, 1
1990556, 0, 1
1990681, 0, 1
1990806, 0, 1
1990931, 0, 1
1991056, 0, 1
1991181, 0, 1
1991306, 0, 1
1991431, 0, 1
1991556, 0, 1
1991681, 0, 1
1991806, 0, 1
1991931, 0, prem 1
1991931, 0, 1
1992056, 0, 1
1992181, 0, 1
1992306, 0, 1
1992431, 0, 1
1992556, 0, 1
1992681, 0, 1
1992806, 0, 1
1992931, 0, 1
1993056, 0, 1
1993181, 0, 1
1993306, 0, 1
1993431, 0, 1
1993556, 0, 1
1993681, 0, 1
1993806, 0, 1
1993931, 0, 0
1994056, 0, 0
1994181, 0, 0
1994306, 0, 0
1994431, 0, 0
1994556, 0, 0
1994681, 0, 0
1994806, 0, 0
1994931, 0, 0
1995056, 0, 0
1995181, 0, 0
1995307, 0, 0
1995432, 0, 0
1995557, 0, 0
1995682, 0, 0
1995807, 0, 0
1995932, 0, prem 1
1995932, 0, 1
1996057, 0, 1
1996182, 0, 1
1996307, 0, 1
1996432, 0, 1
1996557, 0, 1
1996682, 0, 1
1996807, 0, 1
1996932, 0, 1
