125 100 3 7 16
(2, 20, 13, 10.00), (code 1)
(3, 258, 6, 10.00), (code 6)
(4, 496, 11, 10.00), (code 3)
START
316151, 0, prem 1
316151, 0, 1
316276, 0, 1
316401, 0, 1
316526, 0, 1
316651, 0, 1
316776, 0, 1
316901, 0, 1
317026, 0, 1
317151, 0, 1
317276, 0, 1
317401, 0, 1
317526, 0, 1
317651, 0, 1
317776, 0, 1
317901, 0, 1
318026, 0, 1
318151, 0, 0
318276, 0, 0
318401, 0, 0
318526, 0, 0
318651, 0, 0
318776, 0, 0
318901, 0, 0
319026, 0, 0
319151, 0, 0
319276, 0, 0
319401, 0, 0
319526, 0, 0
319651, 0, 0
319776, 0, 0
319901, 0, 0
320026, 0, 0
320151, 0, prem 1
320151, 0, 1
320276, 0, 1
320401, 0, 1
320526, 0, 1
320651, 0, 1
320776, 0, 1
320901, 0, 1
321026, 0, 1
321152, 0, 1
321277, 0, 1
321402, 0, 1
321527, 0, 1
321652, 0, 1
321777, 0, 1
321902, 0, 1
322027, 0, 1
322152, 0, 0
322277, 0, 0
322402, 0, 0
322527, 0, 0
322652, 0, 0
322777, 0, 0
322902, 0, 0
323027, 0, 0
323152, 0, 0
323277, 0, 0
323402, 0, 0
323527, 0, 0
323652, 0, 0
323777, 0, 0
323902, 0, 0
324027, 0, 0
324152, 0, prem 0
324152, 0, 0
324277, 0, 0
324402, 0, 0
324527, 0, 0
324652, 0, 0
324777, 0, 0
324902, 0, 0
325027, 0, 0
325152, 0, 0
325277, 0, 0
325402, 0, 0
325527, 0, 0
325652, 0, 0
325777, 0, 0
325902, 0, 0
326027, 0, 0
326152, 0, 1
326277, 0, 1
326402, 0, 1
326528, 0, 1
326653, 0, 1
326778, 0, 1
326903, 0, 1
327028, 0, 1
327153, 0, 1
327278, 0, 1
327403, 0, 1
327528, 0, 1
327653, 0, 1
327778, 0, 1
327903, 0, 1
328028, 0, 1
328153, 0, prem 0
328153, 0, 0
328278, 0, 0
328403, 0, 0
328528, 0, 0
328653, 0, 0
328778, 0, 0
328903, 0, 0
329028, 0, 0
329153, 0, 0
329278, 0, 0
329403, 0, 0
329528, 0, 0
329653, 0, 0
329778, 0, 0
329903, 0, 0
330028, 0, 0
330153, 0, 1
330278, 0, 1
330403, 0, 1
330528, 0, 1
330653, 0, 1
330778, 0, 1
330903, 0, 1
331028, 0, 1
331153, 0, 1
331278, 0, 1
331403, 0, 1
331528, 0, 1
331653, 0, 1
331778, 0, 1
331904, 0, 1
332029, 0, 1
332154, 0, prem 0
332154, 0, 0
332279, 0, 0
332404, 0, 0
332529, 0, 0
332654, 0, 0
332779, 0, 0
332904, 0, 0
333029, 0, 0
333154, 0, 0
333279, 0, 0
333404, 0, 0
333529, 0, 0
333654, 0, 0
333779, 0, 0
333904, 0, 0
334029, 0, 0
334154, 0, 1
334279, 0, 1
334404, 0, 1
334529, 0, 1
334654, 0, 1
334779, 0, 1
334904, 0, 1
335029, 0, 1
335154, 0, 1
335279, 0, 1
335404, 0, 1
335529, 0, 1
335654, 0, 1
335779, 0, 1
335904, 0, 1
336029, 0, 1
336154, 0, prem 0
336154, 0, 0
336279, 0, 0
336404, 0, 0
336529, 0, 0
336654, 0, 0
336779, 0, 0
336904, 0, 0
337029, 0, 0
337154, 0, 0
337280, 0, 0
337405, 0, 0
337530, 0, 0
337655, 0, 0
337780, 0, 0
337905, 0, 0
338030, 0, 0
338155, 0, 1
338280, 0, 1
338405, 0, 1
338530, 0, 1
338655, 0, 1
338780, 0, 1
338905, 0, 1
339030, 0, 1
339155, 0, 1
339280, 0, 1
339405, 0, 1
339530, 0, 1
339655, 0, 1
339780, 0, 1
339905, 0, 1
340030, 0, 1
340155, 0, prem 0
340155, 0, 0
340280, 0, 0
340405, 0, 0
340530, 0, 0
340655, 0, 0
340780, 0, 0
340905, 0, 0
341030, 0, 0
341155, 0, 0
341280, 0, 0
341405, 0, 0
341530, 0, 0
341655, 0, 0
341780, 0, 0
341905, 0, 0
342030, 0, 0
342155, 0, 1
342280, 0, 1
342405, 0, 1
342530, 0, 1
342656, 0, 1
342781, 0, 1
342906, 0, 1
343031, 0, 1
343156, 0, 1
343281, 0, 1
343406, 0, 1
343531, 0, 1
343656, 0, 1
343781, 0, 1
343906, 0, 1
344031, 0, 1
344156, 0, bit 1
344156, 0, 1
344281, 0, 0
344406, 0, 1
344531, 0, 0
344656, 0, 0
344781, 0, 1
344906, 0, 0
345031, 0, 1
345034, 1, prem 0
345034, 1, 0
345156, 0, 0
345159, 1, 0
345281, 0, 1
345284, 1, 0
345406, 0, 0
345409, 1, 0
345531, 0, 1
345534, 1, 0
345656, 0, 0
345659, 1, 0
345781, 0, 1
345784, 1, 0
345906, 0, bit 1
345906, 0, 1
345909, 1, 0
346031, 0, 0
346034, 1, 0
346156, 0, 1
346159, 1, 0
346281, 0, 0
346284, 1, 0
346406, 0, 0
346409, 1, 0
346531, 0, 1
346534, 1, 0
