125 100 3 7 16
(2, 20, 12, 10.00), (code 0)
(3, 258, 0, 10.00), (code 1)
(4, 496, 13, 10.00), (code 3)
START
1421990, 0, prem 0
1421990, 0, 0
1422115, 0, 0
1422240, 0, 0
1422365, 0, 0
1422490, 0, 0
1422615, 0, 0
1422740, 0, 0
1422865, 0, 0
1422990, 0, 0
1423115, 0, 0
1423240, 0, 0
1423365, 0, 0
1423490, 0, 0
1423616, 0, 0
1423741, 0, 0
1423866, 0, 0
1423991, 0, 1
1424116, 0, 1
1424241, 0, 1
1424366, 0, 1
1424491, 0, 1
1424616, 0, 1
1424741, 0, 1
1424866, 0, 1
1424991, 0, 1
1425116, 0, 1
1425241, 0, 1
1425366, 0, 1
1425491, 0, 1
1425616, 0, 1
1425741, 0, 1
1425866, 0, 1
1425991, 0, prem 1
1425991, 0, 1
1426116, 0, 1
1426241, 0, 1
1426366, 0, 1
1426491, 0, 1
1426616, 0, 1
1426741, 0, 1
1426866, 0, 1
1426991, 0, 1
1427116, 0, 1
1427241, 0, 1
1427366, 0, 1
1427491, 0, 1
1427616, 0, 1
1427741, 0, 1
1427866, 0, 1
1427991, 0, 0
1428116, 0, 0
1428241, 0, 0
1428366, 0, 0
1428491, 0, 0
1428616, 0, 0
1428741, 0, 0
1428866, 0, 0
1428992, 0, 0
1429117, 0, 0
1429242, 0, 0
1429367, 0, 0
1429492, 0, 0
1429617, 0, 0
1429742, 0, 0
1429867, 0, 0
1429992, 0, prem 1
1429992, 0, 1
1430117, 0, 1
1430242, 0, 1
1430367, 0, 1
1430492, 0, 1
1430617, 0, 1
1430742, 0, 1
1430867, 0, 1
1430992, 0, 1
1431117, 0, 1
1431242, 0, 1
1431367, 0, 1
1431492, 0, 1
1431617, 0, 1
1431742, 0, 1
1431867, 0, 1
1431992, 0, 0
1432117, 0, 0
1432242, 0, 0
1432367, 0, 0
1432492, 0, 0
1432617, 0, 0
1432742, 0, 0
1432867, 0, 0
1432992, 0, 0
1433117, 0, 0
1433242, 0, 0
1433367, 0, 0
1433492, 0, 0
1433617, 0, 0
1433742, 0, 0
1433867, 0, 0
1433992, 0, prem 1
1433992, 0, 1
1434117, 0, 1
1434242, 0, 1
1434368, 0, 1
1434493, 0, 1
1434618, 0, 1
1434743, 0, 1
1434868, 0, 1
1434993, 0, 1
1435118, 0, 1
1435243, 0, 1
1435368, 0, 1
1435493, 0, 1
1435618, 0, 1
1435743, 0, 1
1435868, 0, 1
1435993, 0, 0
1436118, 0, 0
1436243, 0, 0
1436368, 0, 0
1436493, 0, 0
1436618, 0, 0
1436743, 0, 0
1436868, 0, 0
1436993, 0, 0
1437118, 0, 0
1437243, 0, 0
1437368, 0, 0
1437493, 0, 0
1437618, 0, 0
1437743, 0, 0
1437868, 0, 0
1437993, 0, prem 1
1437993, 0, 1
1438118, 0, 1
1438243, 0, 1
1438368, 0, 1
1438493, 0, 1
1438618, 0, 1
1438743, 0, 1
1438868, 0, 1
1438993, 0, 1
1439118, 0, 1
1439243, 0, 1
1439368, 0, 1
1439493, 0, 1
1439618, 0, 1
1439744, 0, 1
1439869, 0, 1
1439994, 0, 0
1440119, 0, 0
1440244, 0, 0
1440369, 0, 0
1440494, 0, 0
1440619, 0, 0
1440744, 0, 0
1440869, 0, 0
1440994, 0, 0
1441119, 0, 0
1441244, 0, 0
1441369, 0, 0
1441494, 0, 0
1441619, 0, 0
1441744, 0, 0
1441869, 0, 0
1441994, 0, prem 0
1441994, 0, 0
1442119, 0, 0
1442244, 0, 0
1442369, 0, 0
1442494, 0, 0
1442619, 0, 0
1442744, 0, 0
1442869, 0, 0
1442994, 0, 0
1443119, 0, 0
1443244, 0, 0
1443369, 0, 0
1443494, 0, 0
1443619, 0, 0
1443744, 0, 0
1443869, 0, 0
1443994, 0, 1
1444119, 0, 1
1444244, 0, 1
1444369, 0, 1
1444494, 0, 1
1444619, 0, 1
1444744, 0, 1
1444869, 0, 1
1444994, 0, 1
1445120, 0, 1
1445245, 0, 1
1445370, 0, 1
1445495, 0, 1
1445620, 0, 1
1445745, 0, 1
1445870, 0, 1
1445995, 0, prem 0
1445995, 0, 0
1446120, 0, 0
1446245, 0, 0
1446370, 0, 0
1446495, 0, 0
1446620, 0, 0
1446745, 0, 0
1446870, 0, 0
1446995, 0, 0
1447120, 0, 0
1447245, 0, 0
1447370, 0, 0
1447495, 0, 0
1447620, 0, 0
1447745, 0, 0
1447870, 0, 0
1447995, 0, 1
1448120, 0, 1
1448245, 0, 1
1448370, 0, 1
1448495, 0, 1
1448620, 0, 1
1448745, 0, 1
1448870, 0, 1
1448995, 0, 1
1449120, 0, 1
1449245, 0, 1
1449370, 0, 1
1449495, 0, 1
1449620, 0, 1
1449745, 0, 1
1449870, 0, 1
1449995, 0, bit 1
1449995, 0, 0
1450120, 0, 1
1450245, 0, 1
1450248, 1, prem 1
1450248, 1, 1
1450370, 0, 0
1450373, 1, 1
1450496, 0, 1
1450498, 1, 1
1450621, 0, 0
1450624, 1, 1
1450746, 0, 1
1450749, 1, 1
1450871, 0, 0
1450874, 1, 1
1450996, 0, 1
1450999, 1, 1
1451121, 0, 0
1451124, 1, 1
1451246, 0, 0
1451249, 1, 1
1451371, 0, 1
1451374, 1, 1
1451496, 0, 0
1451499, 1, 1
1451621, 0, 1
1451624, 1, 1
1451746, 0, bit 1
1451746, 0, 0
1451749, 1, 1
1451871, 0, 1
1451874, 1, 1
1451996, 0, 1
1451999, 1, 1
1452121, 0, 0
1452124, 1, 1
1452246, 0, 1
1452249, 1, 0
1452371, 0, 0
1452374, 1, 0
1452496, 0, 1
1452499, 1, 0
1452621, 0, 0
1452624, 1, 0
1452746, 0, 1
1452749, 1, 0
1452871, 0, 0
1452874, 1, 0
1452996, 0, 0
1452999, 1, 0
1453121, 0, 1
1453124, 1, 0
1453246, 0, 0
1453249, 1, 0
1453371, 0, 1
1453374, 1, 0
1453496, 0, bit 1
1453496, 0, 0
1453499, 1, 0
1453621, 0, 1
1453624, 1, 0
1453746, 0, 1
1453749, 1, 0
1453871, 0, 0
1453874, 1, 0
1453996, 0, 1
1453999, 1, 0
1454121, 0, 0
1454124, 1, 0
1454246, 0, 1
1454249, 1, prem 1
1454249, 1, 1
1454371, 0, 0
1454374, 1, 1
1454496, 0, 1
1454499, 1, 1
1454621, 0, 0
1454624, 1, 1
1454746, 0, 0
1454749, 1, 1
1454871, 0, 1
1454874, 1, 1
1454996, 0, 0
1454999, 1, 1
1455121, 0, 1
1455124, 1, 1
1455246, 0, bit 1
1455246, 0, 0
1455249, 1, 1
1455371, 0, 1
1455374, 1, 1
1455496, 0, 1
1455499, 1, 1
1455621, 0, 0
1455624, 1, 1
1455746, 0, 1
1455749, 1, 1
1455872, 0, 0
1455875, 1, 1
1455997, 0, 1
1456000, 1, 1
1456122, 0, 0
1456125, 1, 1
1456247, 0, 1
1456250, 1, 0
1456372, 0, 0
1456375, 1, 0
1456497, 0, 0
1456500, 1, 0
1456622, 0, 1
1456625, 1, 0
1456747, 0, 0
1456750, 1, 0
1456872, 0, 1
1456875, 1, 0
1456997, 0, bit 0
1456997, 0, 1
1457000, 1, 0
1457122, 0, 0
1457125, 1, 0
1457247, 0, 0
1457250, 1, 0
1457372, 0, 1
1457375, 1, 0
1457497, 0, 0
1457500, 1, 0
1457622, 0, 1
1457625, 1, 0
1457747, 0, 0
1457750, 1, 0
1457872, 0, 1
1457875, 1, 0
1457997, 0, 0
1458000, 1, 0
1458122, 0, 1
1458125, 1, 0
1458247, 0, 1
1458250, 1, prem 0
1458250, 1, 0
1458372, 0, 0
