125 100 3 7 16
(2, 20, 3, 10.00), (code 6)
(3, 258, 1, 10.00), (code 0)
(4, 496, 6, 10.00), (code 1)
START
3357716, 0, prem 0
3357716, 0, 0
3357841, 0, 0
3357966, 0, 0
3358091, 0, 0
3358216, 0, 0
3358341, 0, 0
3358466, 0, 0
3358592, 0, 0
3358717, 0, 0
3358842, 0, 0
3358967, 0, 0
3359092, 0, 0
3359217, 0, 0
3359342, 0, 0
3359467, 0, 0
3359592, 0, 0
3359717, 0, 1
3359842, 0, 1
3359967, 0, 1
3360092, 0, 1
3360217, 0, 1
3360342, 0, 1
3360467, 0, 1
3360592, 0, 1
3360717, 0, 1
3360842, 0, 1
3360967, 0, 1
3361092, 0, 1
3361217, 0, 1
3361342, 0, 1
3361467, 0, 1
3361592, 0, 1
3361717, 0, prem 0
3361717, 0, 0
3361842, 0, 0
3361967, 0, 0
3362092, 0, 0
3362217, 0, 0
3362342, 0, 0
3362467, 0, 0
3362592, 0, 0
3362717, 0, 0
3362842, 0, 0
3362967, 0, 0
3363092, 0, 0
3363217, 0, 0
3363342, 0, 0
3363467, 0, 0
3363592, 0, 0
3363717, 0, 1
3363842, 0, 1
3363968, 0, 1
3364093, 0, 1
3364218, 0, 1
3364343, 0, 1
3364468, 0, 1
3364593, 0, 1
3364718, 0, 1
3364843, 0, 1
3364968, 0, 1
3365093, 0, 1
3365218, 0, 1
3365343, 0, 1
3365468, 0, 1
3365593, 0, 1
3365718, 0, prem 1
3365718, 0, 1
3365843, 0, 1
3365968, 0, 1
3366093, 0, 1
3366218, 0, 1
3366343, 0, 1
3366468, 0, 1
3366593, 0, 1
3366718, 0, 1
3366843, 0, 1
3366968, 0, 1
3367093, 0, 1
3367218, 0, 1
3367343, 0, 1
3367468, 0, 1
3367593, 0, 1
3367718, 0, 0
3367843, 0, 0
3367968, 0, 0
3368093, 0, 0
3368218, 0, 0
3368343, 0, 0
3368468, 0, 0
3368593, 0, 0
3368718, 0, 0
3368843, 0, 0
3368968, 0, 0
3369093, 0, 0
3369218, 0, 0
3369344, 0, 0
3369469, 0, 0
3369594, 0, 0
3369719, 0, prem 0
3369719, 0, 0
3369844, 0, 0
3369969, 0, 0
3370094, 0, 0
3370219, 0, 0
3370344, 0, 0
3370469, 0, 0
3370594, 0, 0
3370719, 0, 0
3370844, 0, 0
3370969, 0, 0
3371094, 0, 0
3371219, 0, 0
3371344, 0, 0
3371469, 0, 0
3371594, 0, 0
3371719, 0, 1
3371844, 0, 1
3371969, 0, 1
3372094, 0, 1
3372219, 0, 1
3372344, 0, 1
3372469, 0, 1
3372594, 0, 1
3372719, 0, 1
3372844, 0, 1
3372969, 0, 1
3373094, 0, 1
3373219, 0, 1
3373344, 0, 1
3373469, 0, 1
3373594, 0, 1
3373719, 0, prem 0
3373719, 0, 0
3373844, 0, 0
3373969, 0, 0
3374094, 0, 0
3374219, 0, 0
3374344, 0, 0
3374469, 0, 0
3374594, 0, 0
3374720, 0, 0
3374845, 0, 0
3374970, 0, 0
3375095, 0, 0
3375220, 0, 0
3375345, 0, 0
3375470, 0, 0
3375595, 0, 0
3375720, 0, 1
3375845, 0, 1
3375970, 0, 1
3376095, 0, 1
3376220, 0, 1
3376345, 0, 1
3376470, 0, 1
3376595, 0, 1
3376720, 0, 1
3376845, 0, 1
3376970, 0, 1
3377095, 0, 1
3377220, 0, 1
3377345, 0, 1
3377470, 0, 1
3377595, 0, 1
3377720, 0, prem 1
3377720, 0, 1
3377845, 0, 1
3377970, 0, 1
3378095, 0, 1
3378220, 0, 1
3378345, 0, 1
3378470, 0, 1
3378595, 0, 1
3378720, 0, 1
3378845, 0, 1
3378970, 0, 1
3379095, 0, 1
3379220, 0, 1
3379345, 0, 1
3379470, 0, 1
3379595, 0, 1
3379720, 0, 0
3379845, 0, 0
3379970, 0, 0
3380096, 0, 0
3380221, 0, 0
3380346, 0, 0
3380471, 0, 0
3380596, 0, 0
3380721, 0, 0
3380846, 0, 0
3380971, 0, 0
3381096, 0, 0
3381221, 0, 0
3381346, 0, 0
3381471, 0, 0
3381596, 0, 0
3381721, 0, prem 0
3381721, 0, 0
3381846, 0, 0
3381971, 0, 0
3382096, 0, 0
3382221, 0, 0
3382346, 0, 0
3382471, 0, 0
3382596, 0, 0
3382721, 0, 0
3382846, 0, 0
3382971, 0, 0
3383096, 0, 0
3383221, 0, 0
3383346, 0, 0
3383471, 0, 0
3383596, 0, 0
3383721, 0, 1
3383846, 0, 1
3383971, 0, 1
3384096, 0, 1
3384221, 0, 1
3384346, 0, 1
3384471, 0, 1
3384596, 0, 1
3384721, 0, 1
3384846, 0, 1
3384971, 0, 1
3385096, 0, 1
3385221, 0, 1
3385346, 0, 1
3385472, 0, 1
3385597, 0, 1
3385722, 0, bit 1
3385722, 0, 0
3385847, 0, 1
3385972, 0, 0
3386097, 0, 1
3386222, 0, 1
3386347, 0, 0
3386472, 0, 0
3386597, 0, 1
3386722, 0, 0
3386847, 0, 1
3386972, 0, 1
3387097, 0, 0
3387222, 0, 0
3387225, 1, prem 0
3387225, 1, 0
3387347, 0, 1
3387350, 1, 0
3387472, 0, bit 0
3387472, 0, 1
3387475, 1, 0
3387597, 0, 0
3387600, 1, 0
3387722, 0, 1
3387725, 1, 0
3387847, 0, 0
3387850, 1, 0
3387972, 0, 0
3387975, 1, 0
3388097, 0, 1
3388100, 1, 0
3388222, 0, 1
3388225, 1, 0
3388347, 0, 0
3388350, 1, 0
3388472, 0, 1
3388475, 1, 0
3388597, 0, 0
3388600, 1, 0
3388722, 0, 0
3388725, 1, 0
3388847, 0, 1
3388850, 1, 0
3388972, 0, 1
3388975, 1, 0
3389097, 0, 0
3389100, 1, 0
3389222, 0, bit 1
3389222, 0, 0
3389225, 1, 1
3389347, 0, 1
3389350, 1, 1
3389472, 0, 0
3389475, 1, 1
3389597, 0, 1
3389600, 1, 1
3389722, 0, 1
3389725, 1, 1
3389847, 0, 0
3389850, 1, 1
3389972, 0, 0
3389975, 1, 1
3390097, 0, 1
3390100, 1, 1
3390222, 0, 0
3390225, 1, 1
3390347, 0, 1
3390350, 1, 1
3390472, 0, 1
3390475, 1, 1
3390597, 0, 0
3390600, 1, 1
3390722, 0, 0
3390725, 1, 1
3390848, 0, 1
3390850, 1, 1
3390973, 0, bit 1
3390973, 0, 0
3390976, 1, 1
3391098, 0, 1
3391101, 1, 1
3391223, 0, 0
3391226, 1, prem 1
3391226, 1, 1
3391348, 0, 1
3391351, 1, 1
3391473, 0, 1
3391476, 1, 1
3391598, 0, 0
3391601, 1, 1
3391723, 0, 0
3391726, 1, 1
3391848, 0, 1
3391851, 1, 1
3391973, 0, 0
3391976, 1, 1
3392098, 0, 1
3392101, 1, 1
3392223, 0, 1
3392226, 1, 1
3392348, 0, 0
3392351, 1, 1
3392473, 0, 0
3392476, 1, 1
3392598, 0, 1
3392601, 1, 1
3392723, 0, bit 1
3392723, 0, 0
3392726, 1, 1
3392848, 0, 1
3392851, 1, 1
3392973, 0, 0
3392976, 1, 1
3393098, 0, 1
3393101, 1, 1
3393223, 0, 1
3393226, 1, 0
3393348, 0, 0
3393351, 1, 0
3393473, 0, 0
3393476, 1, 0
3393598, 0, 1
3393601, 1, 0
3393723, 0, 0
3393726, 1, 0
3393848, 0, 1
3393851, 1, 0
3393973, 0, 1
3393976, 1, 0
3394098, 0, 0
3394101, 1, 0
3394223, 0, 0
3394226, 1, 0
3394348, 0, 1
3394351, 1, 0
3394473, 0, bit 1
3394473, 0, 0
3394476, 1, 0
3394598, 0, 1
3394601, 1, 0
3394723, 0, 0
3394726, 1, 0
3394848, 0, 1
3394851, 1, 0
3394973, 0, 1
3394976, 1, 0
3395098, 0, 0
3395101, 1, 0
3395223, 0, 0
3395226, 1, prem 1
3395226, 1, 1
3395348, 0, 1
3395351, 1, 1
3395473, 0, 0
3395476, 1, 1
3395598, 0, 1
3395601, 1, 1
3395723, 0, 1
3395726, 1, 1
3395848, 0, 0
3395851, 1, 1
3395973, 0, 0
3395976, 1, 1
3396098, 0, 1
3396101, 1, 1
3396224, 0, bit 0
3396227, 0, 1
3396227, 1, 1
3396349, 0, 0
3396352, 1, 1
3396474, 0, 1
3396477, 1, 1
3396599, 0, 0
3396602, 1, 1
3396724, 0, 0
3396727, 1, 1
3396849, 0, 1
3396852, 1, 1
3396974, 0, 1
3396977, 1, 1
3397099, 0, 0
3397102, 1, 1
3397224, 0, 1
3397227, 1, 0
3397349, 0, 0
3397352, 1, 0
3397474, 0, 0
3397477, 1, 0
3397599, 0, 1
3397602, 1, 0
3397724, 0, 1
3397727, 1, 0
3397849, 0, 0
3397852, 1, 0
3397974, 0, bit 0
3397974, 0, 1
3397977, 1, 0
3398099, 0, 0
3398102, 1, 0
3398224, 0, 1
3398227, 1, 0
3398349, 0, 0
3398352, 1, 0
3398474, 0, 0
3398477, 1, 0
3398599, 0, 1
3398602, 1, 0
3398724, 0, 1
3398727, 1, 0
3398849, 0, 0
3398852, 1, 0
3398974, 0, 1
3398977, 1, 0
3399099, 0, 0
3399102, 1, 0
3399224, 0, 0
3399227, 1, prem 1
3399227, 1, 1
3399349, 0, 1
3399352, 1, 1
3399474, 0, 1
3399477, 1, 1
3399599, 0, 0
3399602, 1, 1
3399724, 0, bit 0
3399724, 0, 1
3399727, 1, 1
3399849, 0, 0
3399852, 1, 1
3399974, 0, 1
3399977, 1, 1
3400099, 0, 0
3400102, 1, 1
3400224, 0, 0
3400227, 1, 1
3400349, 0, 1
3400352, 1, 1
3400474, 0, 1
3400477, 1, 1
3400599, 0, 0
3400602, 1, 1
3400724, 0, 1
3400727, 1, 1
3400849, 0, 0
3400852, 1, 1
3400974, 0, 0
3400977, 1, 1
3401099, 0, 1
3401102, 1, 1
3401224, 0, 1
3401227, 1, 0
3401349, 0, 0
3401352, 1, 0
3401474, 0, bit 0
3401474, 0, 1
3401477, 1, 0
3401600, 0, 0
3401602, 1, 0
3401725, 0, 1
3401728, 1, 0
3401850, 0, 0
3401853, 1, 0
3401975, 0, 0
3401978, 1, 0
3402100, 0, 1
3402103, 1, 0
3402225, 0, 1
3402228, 1, 0
3402350, 0, 0
3402353, 1, 0
3402475, 0, 1
3402478, 1, 0
3402600, 0, 0
3402603, 1, 0
3402725, 0, 0
3402728, 1, 0
3402850, 0, 1
3402853, 1, 0
3402975, 0, 1
3402978, 1, 0
3403100, 0, 0
3403103, 1, 0
3403225, 0, bit 0
3403225, 0, 1
3403228, 1, prem 1
3403228, 1, 1
3403350, 0, 0
3403353, 1, 1
3403475, 0, 1
3403478, 1, 1
3403600, 0, 0
3403603, 1, 1
3403725, 0, 0
3403728, 1, 1
3403850, 0, 1
3403853, 1, 1
3403975, 0, 1
3403978, 1, 1
3404100, 0, 0
3404103, 1, 1
3404225, 0, 1
3404228, 1, 1
3404350, 0, 0
3404353, 1, 1
3404475, 0, 0
3404478, 1, 1
3404600, 0, 1
3404603, 1, 1
3404725, 0, 1
3404728, 1, 1
3404850, 0, 0
3404853, 1, 1
3404975, 0, bit 1
3404975, 0, 0
3404978, 1, 1
3405100, 0, 1
3405103, 1, 1
3405225, 0, 0
3405228, 1, 0
3405350, 0, 1
3405353, 1, 0
3405475, 0, 1
3405478, 1, 0
3405600, 0, 0
3405603, 1, 0
3405725, 0, 0
