125 100 3 7 16
(2, 20, 5, 10.00), (code 2)
(3, 258, 5, 10.00), (code 6)
(4, 496, 7, 10.00), (code 3)
START
2528587, 0, prem 0
2528587, 0, 0
2528712, 0, 0
2528837, 0, 0
2528962, 0, 0
2529087, 0, 0
2529212, 0, 0
2529337, 0, 0
2529462, 0, 0
2529587, 0, 0
2529712, 0, 0
2529837, 0, 0
2529963, 0, 0
2530088, 0, 0
2530213, 0, 0
2530338, 0, 0
2530463, 0, 0
2530588, 0, 1
2530713, 0, 1
2530838, 0, 1
2530963, 0, 1
2531088, 0, 1
2531213, 0, 1
2531338, 0, 1
2531463, 0, 1
2531588, 0, 1
2531713, 0, 1
2531838, 0, 1
2531963, 0, 1
2532088, 0, 1
2532213, 0, 1
2532338, 0, 1
2532463, 0, 1
2532588, 0, prem 1
2532588, 0, 1
2532713, 0, 1
2532838, 0, 1
2532963, 0, 1
2533088, 0, 1
2533213, 0, 1
2533338, 0, 1
2533463, 0, 1
2533588, 0, 1
2533713, 0, 1
2533838, 0, 1
2533963, 0, 1
2534088, 0, 1
2534213, 0, 1
2534338, 0, 1
2534463, 0, 1
2534588, 0, 0
2534713, 0, 0
2534838, 0, 0
2534963, 0, 0
2535088, 0, 0
2535213, 0, 0
2535339, 0, 0
2535464, 0, 0
2535589, 0, 0
2535714, 0, 0
2535839, 0, 0
2535964, 0, 0
2536089, 0, 0
2536214, 0, 0
2536339, 0, 0
2536464, 0, 0
2536589, 0, prem 0
2536589, 0, 0
2536714, 0, 0
2536839, 0, 0
2536964, 0, 0
2537089, 0, 0
2537214, 0, 0
2537339, 0, 0
2537464, 0, 0
2537589, 0, 0
2537714, 0, 0
2537839, 0, 0
2537964, 0, 0
2538089, 0, 0
2538214, 0, 0
2538339, 0, 0
2538464, 0, 0
2538589, 0, 1
2538714, 0, 1
2538839, 0, 1
2538964, 0, 1
2539089, 0, 1
2539214, 0, 1
2539339, 0, 1
2539464, 0, 1
2539589, 0, 1
2539714, 0, 1
2539839, 0, 1
2539964, 0, 1
2540089, 0, 1
2540214, 0, 1
2540339, 0, 1
2540464, 0, 1
2540589, 0, prem 1
2540589, 0, 1
2540715, 0, 1
2540840, 0, 1
2540965, 0, 1
2541090, 0, 1
2541215, 0, 1
2541340, 0, 1
2541465, 0, 1
2541590, 0, 1
2541715, 0, 1
2541840, 0, 1
2541965, 0, 1
2542090, 0, 1
2542215, 0, 1
2542340, 0, 1
2542465, 0, 1
2542590, 0, 0
2542715, 0, 0
2542840, 0, 0
2542965, 0, 0
2543090, 0, 0
2543215, 0, 0
2543340, 0, 0
2543465, 0, 0
2543590, 0, 0
2543715, 0, 0
2543840, 0, 0
2543965, 0, 0
2544090, 0, 0
2544215, 0, 0
2544340, 0, 0
2544465, 0, 0
2544590, 0, prem 0
2544590, 0, 0
2544715, 0, 0
2544840, 0, 0
2544965, 0, 0
2545090, 0, 0
2545215, 0, 0
2545340, 0, 0
2545465, 0, 0
2545590, 0, 0
2545715, 0, 0
2545840, 0, 0
2545965, 0, 0
2546091, 0, 0
2546216, 0, 0
2546341, 0, 0
2546466, 0, 0
2546591, 0, 1
2546716, 0, 1
2546841, 0, 1
2546966, 0, 1
2547091, 0, 1
2547216, 0, 1
2547341, 0, 1
2547466, 0, 1
2547591, 0, 1
2547716, 0, 1
2547841, 0, 1
2547966, 0, 1
2548091, 0, 1
2548216, 0, 1
2548341, 0, 1
2548466, 0, 1
2548591, 0, prem 1
2548591, 0, 1
2548716, 0, 1
2548841, 0, 1
2548966, 0, 1
2549091, 0, 1
2549216, 0, 1
2549341, 0, 1
2549466, 0, 1
2549591, 0, 1
2549716, 0, 1
2549841, 0, 1
2549966, 0, 1
2550091, 0, 1
2550216, 0, 1
2550341, 0, 1
2550466, 0, 1
2550591, 0, 0
2550716, 0, 0
2550841, 0, 0
2550966, 0, 0
2551091, 0, 0
2551216, 0, 0
2551341, 0, 0
2551467, 0, 0
2551592, 0, 0
2551717, 0, 0
2551842, 0, 0
2551967, 0, 0
2552092, 0, 0
2552217, 0, 0
2552342, 0, 0
2552467, 0, 0
2552592, 0, prem 1
2552592, 0, 1
2552717, 0, 1
2552842, 0, 1
2552967, 0, 1
2553092, 0, 1
2553217, 0, 1
2553342, 0, 1
2553467, 0, 1
2553592, 0, 1
2553717, 0, 1
2553842, 0, 1
2553967, 0, 1
2554092, 0, 1
2554217, 0, 1
2554342, 0, 1
2554467, 0, 1
2554592, 0, 0
2554717, 0, 0
2554842, 0, 0
2554967, 0, 0
2555092, 0, 0
2555217, 0, 0
2555342, 0, 0
2555467, 0, 0
2555592, 0, 0
2555717, 0, 0
2555842, 0, 0
2555967, 0, 0
2556092, 0, 0
2556217, 0, 0
2556342, 0, 0
2556467, 0, 0
2556592, 0, bit 1
2556592, 0, 0
2556717, 0, 1
2556843, 0, 1
2556968, 0, 0
2557093, 0, 0
2557218, 0, 1
2557343, 0, 1
2557468, 0, 0
2557593, 0, 0
2557718, 0, 1
2557843, 0, 1
2557968, 0, 0
2558093, 0, 1
2558218, 0, 0
2558343, 0, bit 0
2558343, 0, 1
2558346, 1, prem 0
2558346, 1, 0
2558468, 0, 0
2558471, 1, 0
2558593, 0, 0
2558596, 1, 0
2558718, 0, 1
2558721, 1, 0
2558843, 0, 1
2558846, 1, 0
2558968, 0, 0
2558971, 1, 0
2559093, 0, 0
2559096, 1, 0
2559218, 0, 1
2559221, 1, 0
2559343, 0, 1
2559346, 1, 0
2559468, 0, 0
2559471, 1, 0
2559593, 0, 0
2559596, 1, 0
2559718, 0, 1
2559721, 1, 0
2559843, 0, 0
2559846, 1, 0
2559968, 0, 1
2559971, 1, 0
2560093, 0, bit 0
2560093, 0, 1
2560096, 1, 0
2560218, 0, 0
2560221, 1, 0
2560343, 0, 0
2560346, 1, 1
2560468, 0, 1
2560471, 1, 1
2560593, 0, 1
2560596, 1, 1
2560718, 0, 0
2560721, 1, 1
2560843, 0, 0
2560846, 1, 1
2560968, 0, 1
2560971, 1, 1
2561093, 0, 1
2561096, 1, 1
2561218, 0, 0
2561221, 1, 1
2561343, 0, 0
2561346, 1, 1
2561468, 0, 1
2561471, 1, 1
2561593, 0, 0
2561596, 1, 1
2561718, 0, 1
2561721, 1, 1
2561843, 0, bit 1
2561843, 0, 0
2561846, 1, 1
2561968, 0, 1
2561971, 1, 1
2562093, 0, 1
2562096, 1, 1
2562219, 0, 0
2562221, 1, 1
2562344, 0, 0
2562347, 1, prem 0
2562347, 1, 0
2562469, 0, 1
2562472, 1, 0
2562594, 0, 1
2562597, 1, 0
2562719, 0, 0
2562722, 1, 0
2562844, 0, 0
2562847, 1, 0
2562969, 0, 1
2562972, 1, 0
2563094, 0, 1
2563097, 1, 0
2563219, 0, 0
2563222, 1, 0
2563344, 0, 1
2563347, 1, 0
2563469, 0, 0
2563472, 1, 0
2563594, 0, bit 1
2563594, 0, 0
2563597, 1, 0
2563719, 0, 1
2563722, 1, 0
2563844, 0, 1
2563847, 1, 0
2563969, 0, 0
2563972, 1, 0
2564094, 0, 0
2564097, 1, 0
2564219, 0, 1
2564222, 1, 0
2564344, 0, 1
2564347, 1, 1
2564469, 0, 0
2564472, 1, 1
2564594, 0, 0
2564597, 1, 1
2564719, 0, 1
2564722, 1, 1
2564844, 0, 1
2564847, 1, 1
2564969, 0, 0
2564972, 1, 1
2565094, 0, 1
2565097, 1, 1
2565219, 0, 0
2565222, 1, 1
2565344, 0, bit 0
2565344, 0, 1
2565347, 1, 1
2565469, 0, 0
2565472, 1, 1
2565594, 0, 0
2565597, 1, 1
2565719, 0, 1
2565722, 1, 1
2565844, 0, 1
2565847, 1, 1
2565969, 0, 0
2565972, 1, 1
2566094, 0, 0
2566097, 1, 1
2566219, 0, 1
2566222, 1, 1
2566344, 0, 1
2566347, 1, prem 1
2566347, 1, 1
2566469, 0, 0
2566472, 1, 1
2566594, 0, 0
2566597, 1, 1
2566719, 0, 1
2566722, 1, 1
2566844, 0, 0
2566847, 1, 1
2566969, 0, 1
2566972, 1, 1
2567094, 0, bit 0
2567094, 0, 1
2567097, 1, 1
2567219, 0, 0
2567222, 1, 1
2567344, 0, 0
2567347, 1, 1
2567469, 0, 1
2567472, 1, 1
2567595, 0, 1
2567597, 1, 1
2567720, 0, 0
2567723, 1, 1
2567845, 0, 0
2567848, 1, 1
2567970, 0, 1
2567973, 1, 1
2568095, 0, 1
2568098, 1, 1
2568220, 0, 0
2568223, 1, 1
2568345, 0, 0
2568348, 1, 0
2568470, 0, 1
2568473, 1, 0
2568595, 0, 0
2568598, 1, 0
2568720, 0, 1
2568723, 1, 0
2568845, 0, bit 0
2568845, 0, 1
2568848, 1, 0
2568970, 0, 0
2568973, 1, 0
2569095, 0, 0
2569098, 1, 0
2569220, 0, 1
2569223, 1, 0
2569345, 0, 1
2569348, 1, 0
2569470, 0, 0
2569473, 1, 0
2569595, 0, 0
2569598, 1, 0
2569720, 0, 1
2569723, 1, 0
2569845, 0, 1
2569848, 1, 0
2569970, 0, 0
2569973, 1, 0
2570095, 0, 0
2570098, 1, 0
2570220, 0, 1
2570223, 1, 0
2570345, 0, 0
2570348, 1, prem 0
2570348, 1, 0
2570470, 0, 1
2570473, 1, 0
2570595, 0, bit 1
2570595, 0, 0
2570598, 1, 0
2570720, 0, 1
2570723, 1, 0
2570845, 0, 1
2570848, 1, 0
2570970, 0, 0
2570973, 1, 0
2571095, 0, 0
2571098, 1, 0
2571220, 0, 1
2571224, 1, 0
2571345, 0, 1
2571350, 1, 0
2571470, 0, 0
2571475, 1, 0
2571595, 0, 0
2571600, 1, 0
2571720, 0, 1
2571725, 1, 0
2571845, 0, 1
2571850, 1, 0
2571970, 0, 0
2571975, 1, 0
2572095, 0, 1
2572100, 1, 0
2572220, 0, 0
2572225, 1, 0
2572345, 0, bit 0
2572345, 0, 1
2572350, 1, 1
2572470, 0, 0
2572475, 1, 1
2572595, 0, 0
2572600, 1, 1
2572720, 0, 1
2572725, 1, 1
2572845, 0, 1
2572850, 1, 1
2572971, 0, 0
2572975, 1, 1
2573096, 0, 0
2573100, 1, 1
2573221, 0, 1
2573225, 1, 1
2573346, 0, 1
2573350, 1, 1
2573471, 0, 0
2573475, 1, 1
2573596, 0, 0
2573600, 1, 1
2573721, 0, 1
2573725, 1, 1
2573846, 0, 0
2573850, 1, 1
2573971, 0, 1
2573975, 1, 1
2574096, 0, bit 1
2574096, 0, 0
2574100, 1, 1
2574221, 0, 1
2574225, 1, 1
2574346, 0, 1
2574350, 1, prem 0
2574350, 1, 0
2574471, 0, 0
2574475, 1, 0
2574596, 0, 0
2574600, 1, 0
2574721, 0, 1
2574725, 1, 0
2574846, 0, 1
2574850, 1, 0
2574971, 0, 0
2574976, 1, 0
2575096, 0, 0
2575101, 1, 0
2575221, 0, 1
2575226, 1, 0
2575346, 0, 1
2575351, 1, 0
2575471, 0, 0
2575476, 1, 0
2575596, 0, 1
2575601, 1, 0
2575721, 0, 0
2575726, 1, 0
2575846, 0, bit 0
2575846, 0, 1
2575851, 1, 0
2575971, 0, 0
2575976, 1, 0
2576096, 0, 0
2576101, 1, 0
2576221, 0, 1
2576226, 1, 0
2576346, 0, 1
2576351, 1, 1
2576471, 0, 0
2576476, 1, 1
2576596, 0, 0
2576601, 1, 1
2576721, 0, 1
2576726, 1, 1
2576846, 0, 1
2576851, 1, 1
2576971, 0, 0
2576976, 1, 1
2577096, 0, 0
2577101, 1, 1
2577221, 0, 1
2577226, 1, 1
2577346, 0, 0
2577351, 1, 1
2577471, 0, 1
2577476, 1, 1
2577596, 0, bit 0
2577596, 0, 1
2577601, 1, 1
2577721, 0, 0
2577726, 1, 1
2577846, 0, 0
2577851, 1, 1
2577971, 0, 1
2577976, 1, 1
2578096, 0, 1
2578101, 1, 1
2578221, 0, 0
2578226, 1, 1
2578347, 0, 0
2578351, 1, prem 1
2578351, 1, 1
2578472, 0, 1
2578476, 1, 1
2578597, 0, 1
2578601, 1, 1
2578722, 0, 0
2578726, 1, 1
2578847, 0, 0
2578851, 1, 1
2578972, 0, 1
2578976, 1, 1
2579097, 0, 0
2579101, 1, 1
2579222, 0, 1
2579226, 1, 1
2579347, 0, bit 1
2579347, 0, 0
2579351, 1, 1
2579472, 0, 1
2579476, 1, 1
2579597, 0, 1
2579601, 1, 1
2579722, 0, 0
2579726, 1, 1
2579847, 0, 0
2579851, 1, 1
2579972, 0, 1
2579976, 1, 1
2580097, 0, 1
2580101, 1, 1
2580222, 0, 0
2580226, 1, 1
2580347, 0, 0
2580352, 1, 0
2580472, 0, 1
2580477, 1, 0
2580597, 0, 1
2580602, 1, 0
2580722, 0, 0
2580727, 1, 0
2580847, 0, 1
2580852, 1, 0
2580972, 0, 0
2580977, 1, 0
2581097, 0, bit 0
2581097, 0, 1
2581102, 1, 0
2581222, 0, 0
2581227, 1, 0
2581347, 0, 0
2581352, 1, 0
2581472, 0, 1
2581477, 1, 0
2581597, 0, 1
2581602, 1, 0
2581722, 0, 0
2581727, 1, 0
2581847, 0, 0
2581852, 1, 0
2581972, 0, 1
2581977, 1, 0
2582097, 0, 1
2582102, 1, 0
2582222, 0, 0
2582227, 1, 0
2582347, 0, 0
2582352, 1, prem 0
2582352, 1, 0
2582472, 0, 1
2582477, 1, 0
2582597, 0, 0
2582602, 1, 0
2582722, 0, 1
2582727, 1, 0
2582847, 0, bit 0
2582847, 0, 1
2582852, 1, 0
2582972, 0, 0
2582977, 1, 0
2583097, 0, 0
2583102, 1, 0
2583222, 0, 1
2583227, 1, 0
2583347, 0, 1
2583352, 1, 0
2583472, 0, 0
2583477, 1, 0
2583597, 0, 0
2583602, 1, 0
2583723, 0, 1
2583727, 1, 0
2583848, 0, 1
2583852, 1, 0
2583973, 0, 0
2583977, 1, 0
2584098, 0, 0
2584102, 1, 0
2584223, 0, 1
2584227, 1, 0
2584348, 0, 0
2584352, 1, 1
2584473, 0, 1
2584477, 1, 1
2584598, 0, bit 0
2584598, 0, 1
2584602, 1, 1
2584723, 0, 0
2584727, 1, 1
2584848, 0, 0
2584852, 1, 1
2584973, 0, 1
2584977, 1, 1
2585098, 0, 1
2585102, 1, 1
2585223, 0, 0
2585227, 1, 1
2585348, 0, 0
2585352, 1, 1
2585473, 0, 1
2585477, 1, 1
2585598, 0, 1
2585602, 1, 1
2585723, 0, 0
2585728, 1, 1
2585848, 0, 0
2585853, 1, 1
2585973, 0, 1
2585978, 1, 1
2586098, 0, 0
2586103, 1, 1
2586223, 0, 1
2586228, 1, 1
2586348, 0, bit 0
2586348, 0, 1
2586353, 1, bit 1
2586353, 1, 0
2586473, 0, 0
2586478, 1, 1
2586598, 0, 0
2586603, 1, 0
2586723, 0, 1
2586728, 1, 1
2586848, 0, 1
2586853, 1, 1
2586973, 0, 0
2586978, 1, 0
2587098, 0, 0
2587103, 1, 0
2587223, 0, 1
2587228, 1, 1
2587348, 0, 1
2587353, 1, 0
2587473, 0, 0
2587478, 1, 1
2587598, 0, 0
2587603, 1, 1
2587723, 0, 1
2587728, 1, 0
2587848, 0, 0
2587853, 1, 0
2587973, 0, 1
2587978, 1, 1
2588098, 0, bit 1
2588098, 0, 0
2588103, 1, bit 0
2588103, 1, 1
2588223, 0, 1
2588228, 1, 0
2588348, 0, 1
2588353, 1, 1
2588357, 2, prem 1
2588357, 2, 1
2588473, 0, 0
2588478, 1, 0
2588482, 2, 1
2588598, 0, 0
2588603, 1, 0
2588607, 2, 1
2588723, 0, 1
2588728, 1, 1
2588732, 2, 1
2588848, 0, 1
2588853, 1, 1
2588857, 2, 1
2588973, 0, 0
2588978, 1, 0
2588982, 2, 1
2589099, 0, 0
2589103, 1, 1
2589107, 2, 1
2589224, 0, 1
2589228, 1, 0
2589232, 2, 1
2589349, 0, 1
2589353, 1, 0
2589357, 2, 1
2589474, 0, 0
2589478, 1, 1
2589483, 2, 1
2589599, 0, 1
2589603, 1, 1
2589608, 2, 1
2589724, 0, 0
2589728, 1, 0
2589733, 2, 1
2589849, 0, bit 0
2589849, 0, 1
2589853, 1, bit 1
2589853, 1, 0
2589858, 2, 1
2589974, 0, 0
2589978, 1, 1
2589983, 2, 1
2590099, 0, 0
2590103, 1, 0
2590108, 2, 1
2590224, 0, 1
2590228, 1, 1
2590233, 2, 1
2590349, 0, 1
2590353, 1, 1
2590358, 2, 0
2590474, 0, 0
2590478, 1, 0
2590483, 2, 0
2590599, 0, 0
2590603, 1, 0
2590608, 2, 0
2590724, 0, 1
2590728, 1, 1
2590733, 2, 0
2590849, 0, 1
2590853, 1, 0
2590858, 2, 0
2590974, 0, 0
2590978, 1, 1
2590983, 2, 0
2591099, 0, 0
2591104, 1, 1
2591108, 2, 0
2591224, 0, 1
2591229, 1, 0
2591233, 2, 0
2591349, 0, 0
2591354, 1, 0
2591358, 2, 0
2591474, 0, 1
2591479, 1, 1
2591483, 2, 0
2591599, 0, bit 1
2591602, 0, 0
2591604, 1, bit 0
2591604, 1, 1
2591608, 2, 0
2591724, 0, 1
2591729, 1, 0
2591733, 2, 0
2591849, 0, 1
2591854, 1, 1
2591858, 2, 0
2591974, 0, 0
2591979, 1, 0
2591983, 2, 0
2592099, 0, 0
2592104, 1, 0
2592108, 2, 0
2592224, 0, 1
2592229, 1, 1
2592233, 2, 0
2592349, 0, 1
2592354, 1, 1
2592358, 2, prem 1
2592358, 2, 1
2592474, 0, 0
2592479, 1, 0
2592483, 2, 1
2592599, 0, 0
2592604, 1, 1
2592608, 2, 1
2592724, 0, 1
2592729, 1, 0
2592733, 2, 1
2592849, 0, 1
2592854, 1, 0
2592858, 2, 1
2592974, 0, 0
2592979, 1, 1
2592983, 2, 1
2593099, 0, 1
2593104, 1, 1
2593108, 2, 1
2593224, 0, 0
2593229, 1, 0
2593233, 2, 1
2593349, 0, bit 1
2593349, 0, 0
2593354, 1, bit 0
2593354, 1, 1
2593358, 2, 1
2593474, 0, 1
2593479, 1, 0
2593483, 2, 1
2593599, 0, 1
2593604, 1, 1
2593608, 2, 1
2593724, 0, 0
2593729, 1, 0
2593733, 2, 1
2593849, 0, 0
2593854, 1, 0
2593858, 2, 1
2593974, 0, 1
2593979, 1, 1
2593983, 2, 1
2594099, 0, 1
2594104, 1, 1
2594108, 2, 1
2594224, 0, 0
2594229, 1, 0
2594233, 2, 1
2594349, 0, 0
2594354, 1, 1
2594358, 2, 0
