125 100 3 7 16
(2, 20, 6, 10.00), (code 6)
(3, 258, 3, 10.00), (code 5)
(4, 496, 11, 10.00), (code 1)
START
316045, 0, prem 0
316045, 0, 0
316170, 0, 0
316295, 0, 0
316420, 0, 0
316545, 0, 0
316670, 0, 0
316795, 0, 0
316920, 0, 0
317045, 0, 0
317170, 0, 0
317295, 0, 0
317420, 0, 0
317545, 0, 0
317670, 0, 0
317795, 0, 0
317920, 0, 0
318045, 0, 1
318170, 0, 1
318295, 0, 1
318420, 0, 1
318545, 0, 1
318670, 0, 1
318795, 0, 1
318920, 0, 1
319045, 0, 1
319170, 0, 1
319295, 0, 1
319420, 0, 1
319545, 0, 1
319670, 0, 1
319795, 0, 1
319920, 0, 1
320045, 0, prem 0
320045, 0, 0
320171, 0, 0
320296, 0, 0
320421, 0, 0
320546, 0, 0
320671, 0, 0
320796, 0, 0
320921, 0, 0
321046, 0, 0
321171, 0, 0
321296, 0, 0
321421, 0, 0
321546, 0, 0
321671, 0, 0
321796, 0, 0
321921, 0, 0
322046, 0, 1
322171, 0, 1
322296, 0, 1
322421, 0, 1
322546, 0, 1
322671, 0, 1
322796, 0, 1
322921, 0, 1
323046, 0, 1
323171, 0, 1
323296, 0, 1
323421, 0, 1
323546, 0, 1
323671, 0, 1
323796, 0, 1
323921, 0, 1
324046, 0, prem 1
324046, 0, 1
324171, 0, 1
324296, 0, 1
324421, 0, 1
324546, 0, 1
324671, 0, 1
324796, 0, 1
324921, 0, 1
325046, 0, 1
325171, 0, 1
325296, 0, 1
325421, 0, 1
325547, 0, 1
325672, 0, 1
325797, 0, 1
325922, 0, 1
326047, 0, 0
326172, 0, 0
326297, 0, 0
326422, 0, 0
326547, 0, 0
326672, 0, 0
326797, 0, 0
326922, 0, 0
327047, 0, 0
327172, 0, 0
327297, 0, 0
327422, 0, 0
327547, 0, 0
327672, 0, 0
327797, 0, 0
327922, 0, 0
328047, 0, prem 0
328047, 0, 0
328172, 0, 0
328297, 0, 0
328422, 0, 0
328547, 0, 0
328672, 0, 0
328797, 0, 0
328922, 0, 0
329047, 0, 0
329172, 0, 0
329297, 0, 0
329422, 0, 0
329547, 0, 0
329672, 0, 0
329797, 0, 0
329922, 0, 0
330047, 0, 1
330172, 0, 1
330297, 0, 1
330422, 0, 1
330547, 0, 1
330672, 0, 1
330797, 0, 1
330923, 0, 1
331048, 0, 1
331173, 0, 1
331298, 0, 1
331423, 0, 1
331548, 0, 1
331673, 0, 1
331798, 0, 1
331923, 0, 1
332048, 0, prem 0
332048, 0, 0
332173, 0, 0
332298, 0, 0
332423, 0, 0
332548, 0, 0
332673, 0, 0
332798, 0, 0
332923, 0, 0
333048, 0, 0
333173, 0, 0
333298, 0, 0
333423, 0, 0
333548, 0, 0
333673, 0, 0
333798, 0, 0
333923, 0, 0
334048, 0, 1
