125 100 3 7 16
(2, 20, 3, 10.00), (code 2)
(3, 258, 11, 10.00), (code 5)
(4, 496, 13, 10.00), (code 4)
START
2251131, 0, prem 0
2251131, 0, 0
2251256, 0, 0
2251381, 0, 0
2251506, 0, 0
2251631, 0, 0
2251756, 0, 0
2251881, 0, 0
2252006, 0, 0
2252131, 0, 0
2252256, 0, 0
2252381, 0, 0
2252506, 0, 0
2252631, 0, 0
2252756, 0, 0
2252881, 0, 0
2253006, 0, 0
2253131, 0, 1
2253256, 0, 1
2253381, 0, 1
2253506, 0, 1
2253631, 0, 1
2253756, 0, 1
2253881, 0, 1
2254006, 0, 1
2254131, 0, 1
2254256, 0, 1
2254381, 0, 1
2254507, 0, 1
2254632, 0, 1
2254757, 0, 1
2254882, 0, 1
2255007, 0, 1
2255132, 0, prem 1
2255132, 0, 1
2255257, 0, 1
2255382, 0, 1
2255507, 0, 1
2255632, 0, 1
2255757, 0, 1
2255882, 0, 1
2256007, 0, 1
2256132, 0, 1
2256257, 0, 1
2256382, 0, 1
2256507, 0, 1
2256632, 0, 1
2256757, 0, 1
2256882, 0, 1
2257007, 0, 1
2257132, 0, 0
2257257, 0, 0
2257382, 0, 0
2257507, 0, 0
2257632, 0, 0
2257757, 0, 0
2257882, 0, 0
2258007, 0, 0
2258132, 0, 0
2258257, 0, 0
2258382, 0, 0
2258507, 0, 0
2258632, 0, 0
2258757, 0, 0
2258882, 0, 0
2259007, 0, 0
2259132, 0, prem 0
2259132, 0, 0
2259257, 0, 0
2259382, 0, 0
2259507, 0, 0
2259632, 0, 0
2259757, 0, 0
2259883, 0, 0
2260008, 0, 0
2260133, 0, 0
2260258, 0, 0
2260383, 0, 0
2260508, 0, 0
2260633, 0, 0
2260758, 0, 0
2260883, 0, 0
2261008, 0, 0
2261133, 0, 1
2261258, 0, 1
2261383, 0, 1
2261508, 0, 1
2261633, 0, 1
2261758, 0, 1
2261883, 0, 1
2262008, 0, 1
2262133, 0, 1
2262258, 0, 1
2262383, 0, 1
2262508, 0, 1
2262633, 0, 1
2262758, 0, 1
2262883, 0, 1
2263008, 0, 1
2263133, 0, prem 1
2263133, 0, 1
2263258, 0, 1
2263383, 0, 1
2263508, 0, 1
2263633, 0, 1
2263758, 0, 1
2263883, 0, 1
2264008, 0, 1
2264133, 0, 1
2264258, 0, 1
2264383, 0, 1
2264508, 0, 1
2264633, 0, 1
2264758, 0, 1
2264883, 0, 1
2265008, 0, 1
2265133, 0, 0
2265259, 0, 0
2265384, 0, 0
2265509, 0, 0
2265634, 0, 0
2265759, 0, 0
2265884, 0, 0
2266009, 0, 0
2266134, 0, 0
2266259, 0, 0
2266384, 0, 0
2266509, 0, 0
2266634, 0, 0
2266759, 0, 0
2266884, 0, 0
2267009, 0, 0
2267134, 0, prem 0
2267134, 0, 0
2267259, 0, 0
2267384, 0, 0
2267509, 0, 0
2267634, 0, 0
2267759, 0, 0
2267884, 0, 0
2268009, 0, 0
2268134, 0, 0
2268259, 0, 0
2268384, 0, 0
2268509, 0, 0
2268634, 0, 0
2268759, 0, 0
2268884, 0, 0
2269009, 0, 0
2269134, 0, 1
2269259, 0, 1
2269384, 0, 1
2269509, 0, 1
2269634, 0, 1
2269759, 0, 1
2269884, 0, 1
2270009, 0, 1
2270134, 0, 1
2270259, 0, 1
2270384, 0, 1
2270509, 0, 1
2270635, 0, 1
2270760, 0, 1
2270885, 0, 1
2271010, 0, 1
2271135, 0, prem 1
2271135, 0, 1
2271260, 0, 1
2271385, 0, 1
2271510, 0, 1
2271635, 0, 1
2271760, 0, 1
2271885, 0, 1
2272010, 0, 1
2272135, 0, 1
2272260, 0, 1
2272385, 0, 1
2272510, 0, 1
2272635, 0, 1
2272760, 0, 1
2272885, 0, 1
2273010, 0, 1
2273135, 0, 0
2273260, 0, 0
2273385, 0, 0
2273510, 0, 0
2273635, 0, 0
2273760, 0, 0
2273885, 0, 0
2274010, 0, 0
2274135, 0, 0
2274260, 0, 0
2274385, 0, 0
2274510, 0, 0
2274635, 0, 0
2274760, 0, 0
2274885, 0, 0
2275010, 0, 0
2275135, 0, prem 1
2275135, 0, 1
2275260, 0, 1
2275385, 0, 1
2275510, 0, 1
2275635, 0, 1
2275760, 0, 1
2275885, 0, 1
2276011, 0, 1
2276136, 0, 1
2276261, 0, 1
2276386, 0, 1
2276511, 0, 1
2276636, 0, 1
2276761, 0, 1
2276886, 0, 1
2277011, 0, 1
2277136, 0, 0
2277261, 0, 0
2277386, 0, 0
2277511, 0, 0
2277636, 0, 0
2277761, 0, 0
2277886, 0, 0
2278011, 0, 0
2278136, 0, 0
2278261, 0, 0
2278386, 0, 0
2278511, 0, 0
2278636, 0, 0
2278761, 0, 0
2278886, 0, 0
2279011, 0, 0
2279136, 0, bit 1
2279136, 0, 0
2279261, 0, 1
2279386, 0, 1
2279511, 0, 0
2279636, 0, 0
2279761, 0, 1
2279886, 0, 1
2280011, 0, 0
2280136, 0, 0
2280261, 0, 1
2280386, 0, 1
2280511, 0, 0
2280636, 0, 1
2280761, 0, 0
2280886, 0, bit 0
2280886, 0, 1
2281011, 0, 0
2281136, 0, 0
2281261, 0, 1
2281387, 0, 1
2281512, 0, 0
2281637, 0, 0
2281762, 0, 1
2281887, 0, 1
2281890, 1, prem 1
2281890, 1, 1
2282012, 0, 0
2282015, 1, 1
2282137, 0, 0
2282140, 1, 1
2282262, 0, 1
2282265, 1, 1
2282387, 0, 0
2282390, 1, 1
2282512, 0, 1
2282515, 1, 1
2282637, 0, bit 1
2282637, 0, 0
2282640, 1, 1
2282762, 0, 1
2282765, 1, 1
2282887, 0, 1
2282890, 1, 1
2283012, 0, 0
2283015, 1, 1
2283137, 0, 0
2283140, 1, 1
2283262, 0, 1
2283265, 1, 1
2283387, 0, 1
2283390, 1, 1
2283512, 0, 0
2283515, 1, 1
2283637, 0, 0
2283640, 1, 1
2283762, 0, 1
2283765, 1, 1
2283887, 0, 1
2283890, 1, 0
2284012, 0, 0
2284015, 1, 0
2284137, 0, 1
2284140, 1, 0
2284262, 0, 0
2284265, 1, 0
2284387, 0, bit 0
2284387, 0, 1
2284390, 1, 0
2284512, 0, 0
2284515, 1, 0
2284637, 0, 0
2284640, 1, 0
2284762, 0, 1
2284765, 1, 0
