125 100 3 7 16
(2, 20, 3, 10.00), (code 2)
(3, 258, 13, 10.00), (code 0)
(4, 496, 0, 10.00), (code 6)
START
3634053, 0, prem 0
3634053, 0, 0
3634178, 0, 0
3634304, 0, 0
3634429, 0, 0
3634554, 0, 0
3634679, 0, 0
3634804, 0, 0
3634929, 0, 0
3635054, 0, 0
3635179, 0, 0
3635304, 0, 0
3635429, 0, 0
3635554, 0, 0
3635679, 0, 0
3635804, 0, 0
3635929, 0, 0
3636054, 0, 1
3636179, 0, 1
3636304, 0, 1
3636429, 0, 1
3636554, 0, 1
3636679, 0, 1
3636804, 0, 1
3636929, 0, 1
3637054, 0, 1
3637179, 0, 1
3637304, 0, 1
3637429, 0, 1
3637554, 0, 1
3637679, 0, 1
3637804, 0, 1
3637929, 0, 1
3638054, 0, prem 1
3638054, 0, 1
3638179, 0, 1
3638304, 0, 1
3638429, 0, 1
3638554, 0, 1
3638679, 0, 1
3638804, 0, 1
3638929, 0, 1
3639054, 0, 1
3639179, 0, 1
3639304, 0, 1
3639429, 0, 1
3639554, 0, 1
3639680, 0, 1
3639805, 0, 1
3639930, 0, 1
3640055, 0, 0
3640180, 0, 0
3640305, 0, 0
3640430, 0, 0
3640555, 0, 0
3640680, 0, 0
3640805, 0, 0
3640930, 0, 0
3641055, 0, 0
3641180, 0, 0
3641305, 0, 0
3641430, 0, 0
3641555, 0, 0
3641680, 0, 0
3641805, 0, 0
3641930, 0, 0
3642055, 0, prem 0
3642055, 0, 0
3642180, 0, 0
3642305, 0, 0
3642430, 0, 0
3642555, 0, 0
3642680, 0, 0
3642805, 0, 0
3642930, 0, 0
3643055, 0, 0
3643180, 0, 0
3643305, 0, 0
3643430, 0, 0
3643555, 0, 0
3643680, 0, 0
3643805, 0, 0
3643930, 0, 0
3644055, 0, 1
3644180, 0, 1
3644305, 0, 1
3644430, 0, 1
3644555, 0, 1
3644680, 0, 1
3644805, 0, 1
3644930, 0, 1
3645056, 0, 1
3645181, 0, 1
3645306, 0, 1
3645431, 0, 1
3645556, 0, 1
3645681, 0, 1
3645806, 0, 1
3645931, 0, 1
3646056, 0, prem 1
3646056, 0, 1
3646181, 0, 1
3646306, 0, 1
3646431, 0, 1
3646556, 0, 1
3646681, 0, 1
3646806, 0, 1
3646931, 0, 1
3647056, 0, 1
3647181, 0, 1
3647306, 0, 1
3647431, 0, 1
3647556, 0, 1
3647681, 0, 1
3647806, 0, 1
3647931, 0, 1
3648056, 0, 0
3648181, 0, 0
3648306, 0, 0
3648431, 0, 0
3648556, 0, 0
3648681, 0, 0
3648806, 0, 0
3648931, 0, 0
3649056, 0, 0
3649181, 0, 0
3649306, 0, 0
3649431, 0, 0
3649556, 0, 0
3649681, 0, 0
3649806, 0, 0
3649931, 0, 0
3650056, 0, prem 0
3650056, 0, 0
3650181, 0, 0
3650306, 0, 0
3650432, 0, 0
3650557, 0, 0
3650682, 0, 0
3650807, 0, 0
3650932, 0, 0
3651057, 0, 0
