125 100 3 7 16
(2, 20, 1, 10.00), (code 0)
(3, 258, 4, 10.00), (code 6)
(4, 496, 8, 10.00), (code 1)
START
315658, 0, prem 0
315658, 0, 0
315783, 0, 0
315908, 0, 0
316033, 0, 0
316158, 0, 0
316283, 0, 0
316408, 0, 0
316533, 0, 0
316658, 0, 0
316783, 0, 0
316908, 0, 0
317033, 0, 0
317158, 0, 0
317283, 0, 0
317408, 0, 0
317533, 0, 0
317658, 0, 1
317783, 0, 1
317908, 0, 1
318033, 0, 1
318158, 0, 1
318283, 0, 1
318408, 0, 1
318533, 0, 1
318658, 0, 1
318783, 0, 1
318908, 0, 1
319033, 0, 1
319158, 0, 1
319283, 0, 1
319408, 0, 1
319533, 0, 1
319659, 0, prem 1
319659, 0, 1
319784, 0, 1
319909, 0, 1
320034, 0, 1
320159, 0, 1
320284, 0, 1
320409, 0, 1
320534, 0, 1
320659, 0, 1
320784, 0, 1
320909, 0, 1
321034, 0, 1
321159, 0, 1
321284, 0, 1
321409, 0, 1
321534, 0, 1
321659, 0, 0
321784, 0, 0
321909, 0, 0
322034, 0, 0
322159, 0, 0
322284, 0, 0
322409, 0, 0
322534, 0, 0
322659, 0, 0
322784, 0, 0
322909, 0, 0
323034, 0, 0
323159, 0, 0
323284, 0, 0
323409, 0, 0
323534, 0, 0
323659, 0, prem 1
323659, 0, 1
323784, 0, 1
323909, 0, 1
324034, 0, 1
324159, 0, 1
324284, 0, 1
324409, 0, 1
324534, 0, 1
324659, 0, 1
324784, 0, 1
324909, 0, 1
325035, 0, 1
325160, 0, 1
325285, 0, 1
325410, 0, 1
325535, 0, 1
325660, 0, 0
325785, 0, 0
325910, 0, 0
326035, 0, 0
326160, 0, 0
326285, 0, 0
326410, 0, 0
326535, 0, 0
326660, 0, 0
326785, 0, 0
326910, 0, 0
327035, 0, 0
327160, 0, 0
327285, 0, 0
327410, 0, 0
327535, 0, 0
327660, 0, prem 1
327660, 0, 1
327785, 0, 1
327910, 0, 1
328035, 0, 1
328160, 0, 1
328285, 0, 1
328410, 0, 1
328535, 0, 1
328660, 0, 1
328785, 0, 1
328910, 0, 1
329035, 0, 1
329160, 0, 1
329285, 0, 1
329410, 0, 1
329535, 0, 1
329660, 0, 0
329785, 0, 0
329910, 0, 0
330035, 0, 0
330160, 0, 0
330285, 0, 0
330411, 0, 0
330536, 0, 0
330661, 0, 0
330786, 0, 0
330911, 0, 0
331036, 0, 0
331161, 0, 0
331286, 0, 0
331411, 0, 0
331536, 0, 0
331661, 0, prem 1
331661, 0, 1
331786, 0, 1
331911, 0, 1
332036, 0, 1
332161, 0, 1
332286, 0, 1
332411, 0, 1
332536, 0, 1
332661, 0, 1
332786, 0, 1
332911, 0, 1
333036, 0, 1
333161, 0, 1
333286, 0, 1
333411, 0, 1
333536, 0, 1
333661, 0, 0
333786, 0, 0
333911, 0, 0
334036, 0, 0
334161, 0, 0
334286, 0, 0
334411, 0, 0
334536, 0, 0
334661, 0, 0
334786, 0, 0
334911, 0, 0
335036, 0, 0
335161, 0, 0
335286, 0, 0
335411, 0, 0
335536, 0, 0
335661, 0, prem 0
335661, 0, 0
335787, 0, 0
335912, 0, 0
336037, 0, 0
336162, 0, 0
336287, 0, 0
336412, 0, 0
336537, 0, 0
336662, 0, 0
336787, 0, 0
336912, 0, 0
337037, 0, 0
337162, 0, 0
337287, 0, 0
337412, 0, 0
337537, 0, 0
337662, 0, 1
337787, 0, 1
337912, 0, 1
338037, 0, 1
338162, 0, 1
338287, 0, 1
338412, 0, 1
338537, 0, 1
338662, 0, 1
338787, 0, 1
338912, 0, 1
339037, 0, 1
339162, 0, 1
339287, 0, 1
339412, 0, 1
339537, 0, 1
339662, 0, prem 0
339662, 0, 0
339787, 0, 0
339912, 0, 0
340037, 0, 0
340162, 0, 0
340287, 0, 0
340412, 0, 0
340537, 0, 0
340662, 0, 0
340787, 0, 0
340912, 0, 0
341037, 0, 0
341163, 0, 0
341288, 0, 0
341413, 0, 0
341538, 0, 0
341663, 0, 1
341788, 0, 1
341913, 0, 1
342038, 0, 1
342163, 0, 1
342288, 0, 1
342413, 0, 1
342538, 0, 1
342663, 0, 1
342788, 0, 1
342913, 0, 1
343038, 0, 1
343163, 0, 1
343288, 0, 1
343413, 0, 1
343538, 0, 1
343663, 0, bit 1
343663, 0, 0
343788, 0, 1
343913, 0, 1
344038, 0, 0
344163, 0, 1
344288, 0, 0
344413, 0, 1
344538, 0, 0
344663, 0, 1
344788, 0, 0
344913, 0, 0
345038, 0, 1
345163, 0, 0
345288, 0, 1
345413, 0, bit 1
345413, 0, 0
345538, 0, 1
345663, 0, 1
345788, 0, 0
345791, 1, prem 0
345791, 1, 0
345913, 0, 1
345916, 1, 0
346038, 0, 0
346041, 1, 0
346163, 0, 1
346166, 1, 0
346288, 0, 0
346291, 1, 0
346413, 0, 1
346416, 1, 0
346539, 0, 0
346541, 1, 0
346664, 0, 0
346667, 1, 0
346789, 0, 1
346792, 1, 0
346914, 0, 0
346917, 1, 0
347039, 0, 1
347042, 1, 0
347164, 0, bit 1
347164, 0, 0
347167, 1, 0
347289, 0, 1
347292, 1, 0
347414, 0, 1
347417, 1, 0
347539, 0, 0
347542, 1, 0
347664, 0, 1
347667, 1, 0
347789, 0, 0
347792, 1, 1
347914, 0, 1
347917, 1, 1
348039, 0, 0
348042, 1, 1
348164, 0, 1
348167, 1, 1
348289, 0, 0
348292, 1, 1
348414, 0, 0
348417, 1, 1
348539, 0, 1
348542, 1, 1
348664, 0, 0
348667, 1, 1
348789, 0, 1
348792, 1, 1
348914, 0, bit 0
348914, 0, 1
348917, 1, 1
349039, 0, 0
349042, 1, 1
349164, 0, 0
349167, 1, 1
349289, 0, 1
349292, 1, 1
349414, 0, 0
349417, 1, 1
349539, 0, 1
349542, 1, 1
349664, 0, 0
349667, 1, 1
349789, 0, 1
349792, 1, prem 0
349792, 1, 0
349914, 0, 0
349917, 1, 0
350039, 0, 1
350042, 1, 0
350164, 0, 1
350167, 1, 0
350289, 0, 0
350292, 1, 0
350414, 0, 1
350417, 1, 0
350539, 0, 0
350542, 1, 0
350664, 0, bit 0
350664, 0, 1
350667, 1, 0
350789, 0, 0
350792, 1, 0
350914, 0, 0
350917, 1, 0
351039, 0, 1
351042, 1, 0
351164, 0, 0
351167, 1, 0
351289, 0, 1
351292, 1, 0
351414, 0, 0
351417, 1, 0
351539, 0, 1
351542, 1, 0
351664, 0, 0
351667, 1, 0
351789, 0, 1
351792, 1, 1
351915, 0, 1
351918, 1, 1
352040, 0, 0
352043, 1, 1
352165, 0, 1
352168, 1, 1
352290, 0, 0
352293, 1, 1
352415, 0, bit 1
352415, 0, 0
352418, 1, 1
352540, 0, 1
352543, 1, 1
352665, 0, 1
352668, 1, 1
352790, 0, 0
352793, 1, 1
352915, 0, 1
352918, 1, 1
353040, 0, 0
353043, 1, 1
353165, 0, 1
353168, 1, 1
353290, 0, 0
353293, 1, 1
353415, 0, 1
353418, 1, 1
353540, 0, 0
353543, 1, 1
353665, 0, 0
353668, 1, 1
353790, 0, 1
353793, 1, prem 1
353793, 1, 1
353915, 0, 0
353918, 1, 1
354040, 0, 1
354043, 1, 1
354165, 0, bit 1
354165, 0, 0
354168, 1, 1
354290, 0, 1
354293, 1, 1
354415, 0, 1
354418, 1, 1
354540, 0, 0
354543, 1, 1
354665, 0, 1
354668, 1, 1
354790, 0, 0
354793, 1, 1
354915, 0, 1
354918, 1, 1
355040, 0, 0
355043, 1, 1
355165, 0, 1
355168, 1, 1
355290, 0, 0
355293, 1, 1
355415, 0, 0
355418, 1, 1
355540, 0, 1
355543, 1, 1
355665, 0, 0
355668, 1, 1
355790, 0, 1
355793, 1, 0
355915, 0, bit 1
355915, 0, 0
355918, 1, 0
356040, 0, 1
356043, 1, 0
356165, 0, 1
356168, 1, 0
356290, 0, 0
356293, 1, 0
