125 100 3 7 16
(2, 20, 3, 10.00), (code 0)
(3, 258, 4, 10.00), (code 3)
(4, 496, 13, 10.00), (code 2)
START
1698099, 0, prem 0
1698099, 0, 0
1698224, 0, 0
1698349, 0, 0
1698475, 0, 0
1698600, 0, 0
1698725, 0, 0
1698850, 0, 0
1698975, 0, 0
1699100, 0, 0
1699225, 0, 0
1699350, 0, 0
1699475, 0, 0
1699600, 0, 0
1699725, 0, 0
1699850, 0, 0
1699975, 0, 0
1700100, 0, 1
1700225, 0, 1
1700350, 0, 1
1700475, 0, 1
1700600, 0, 1
1700725, 0, 1
1700850, 0, 1
1700975, 0, 1
1701100, 0, 1
1701225, 0, 1
1701350, 0, 1
1701475, 0, 1
1701600, 0, 1
1701725, 0, 1
1701850, 0, 1
1701975, 0, 1
1702100, 0, prem 1
1702100, 0, 1
1702225, 0, 1
1702350, 0, 1
1702475, 0, 1
1702600, 0, 1
1702725, 0, 1
1702850, 0, 1
1702975, 0, 1
1703100, 0, 1
1703225, 0, 1
1703350, 0, 1
1703475, 0, 1
1703600, 0, 1
1703725, 0, 1
1703851, 0, 1
1703976, 0, 1
1704101, 0, 0
1704226, 0, 0
1704351, 0, 0
1704476, 0, 0
1704601, 0, 0
1704726, 0, 0
1704851, 0, 0
1704976, 0, 0
1705101, 0, 0
1705226, 0, 0
1705351, 0, 0
1705476, 0, 0
1705601, 0, 0
1705726, 0, 0
1705851, 0, 0
1705976, 0, 0
1706101, 0, prem 1
1706101, 0, 1
1706226, 0, 1
1706351, 0, 1
1706476, 0, 1
1706601, 0, 1
1706726, 0, 1
1706851, 0, 1
1706976, 0, 1
1707101, 0, 1
1707226, 0, 1
1707351, 0, 1
1707476, 0, 1
1707601, 0, 1
1707726, 0, 1
1707851, 0, 1
1707976, 0, 1
1708101, 0, 0
1708226, 0, 0
1708351, 0, 0
1708476, 0, 0
1708601, 0, 0
1708726, 0, 0
1708851, 0, 0
1708976, 0, 0
1709101, 0, 0
1709227, 0, 0
1709352, 0, 0
1709477, 0, 0
1709602, 0, 0
1709727, 0, 0
1709852, 0, 0
1709977, 0, 0
1710102, 0, prem 1
1710102, 0, 1
1710227, 0, 1
1710352, 0, 1
1710477, 0, 1
1710602, 0, 1
1710727, 0, 1
1710852, 0, 1
1710977, 0, 1
1711102, 0, 1
1711227, 0, 1
1711352, 0, 1
1711477, 0, 1
1711602, 0, 1
1711727, 0, 1
1711852, 0, 1
1711977, 0, 1
1712102, 0, 0
1712227, 0, 0
1712352, 0, 0
1712477, 0, 0
1712602, 0, 0
1712727, 0, 0
1712852, 0, 0
1712977, 0, 0
1713102, 0, 0
1713227, 0, 0
1713352, 0, 0
1713477, 0, 0
1713602, 0, 0
1713727, 0, 0
1713852, 0, 0
1713977, 0, 0
1714102, 0, prem 1
1714102, 0, 1
1714227, 0, 1
1714352, 0, 1
1714477, 0, 1
1714603, 0, 1
1714728, 0, 1
1714853, 0, 1
1714978, 0, 1
1715103, 0, 1
1715228, 0, 1
1715353, 0, 1
1715478, 0, 1
1715603, 0, 1
1715728, 0, 1
1715853, 0, 1
1715978, 0, 1
1716103, 0, 0
1716228, 0, 0
1716353, 0, 0
1716478, 0, 0
1716603, 0, 0
1716728, 0, 0
1716853, 0, 0
1716978, 0, 0
1717103, 0, 0
1717228, 0, 0
1717353, 0, 0
1717478, 0, 0
1717603, 0, 0
1717728, 0, 0
1717853, 0, 0
1717978, 0, 0
1718103, 0, prem 0
1718103, 0, 0
1718228, 0, 0
1718353, 0, 0
1718478, 0, 0
1718603, 0, 0
1718728, 0, 0
1718853, 0, 0
1718978, 0, 0
1719103, 0, 0
1719228, 0, 0
1719353, 0, 0
1719478, 0, 0
1719603, 0, 0
1719728, 0, 0
1719853, 0, 0
1719979, 0, 0
1720104, 0, 1
1720229, 0, 1
1720354, 0, 1
1720479, 0, 1
1720604, 0, 1
1720729, 0, 1
1720854, 0, 1
1720979, 0, 1
1721104, 0, 1
1721229, 0, 1
1721354, 0, 1
1721479, 0, 1
1721604, 0, 1
1721729, 0, 1
1721854, 0, 1
1721979, 0, 1
1722104, 0, prem 0
1722104, 0, 0
1722229, 0, 0
1722354, 0, 0
1722479, 0, 0
1722604, 0, 0
1722729, 0, 0
1722854, 0, 0
1722979, 0, 0
1723104, 0, 0
1723229, 0, 0
1723354, 0, 0
1723479, 0, 0
1723604, 0, 0
1723729, 0, 0
1723854, 0, 0
1723979, 0, 0
1724104, 0, 1
1724229, 0, 1
1724354, 0, 1
1724479, 0, 1
1724604, 0, 1
1724729, 0, 1
1724854, 0, 1
1724979, 0, 1
1725104, 0, 1
1725229, 0, 1
