125 100 3 7 16
(2, 20, 0, 10.00), (code 2)
(3, 258, 13, 10.00), (code 0)
(4, 496, 5, 10.00), (code 1)
START
868606, 0, prem 0
868606, 0, 0
868731, 0, 0
868856, 0, 0
868981, 0, 0
869106, 0, 0
869231, 0, 0
869356, 0, 0
869481, 0, 0
869606, 0, 0
869731, 0, 0
869856, 0, 0
869981, 0, 0
870106, 0, 0
870231, 0, 0
870356, 0, 0
870481, 0, 0
870606, 0, 1
870731, 0, 1
870856, 0, 1
870981, 0, 1
871106, 0, 1
871231, 0, 1
871356, 0, 1
871481, 0, 1
871606, 0, 1
871731, 0, 1
871856, 0, 1
871981, 0, 1
872107, 0, 1
872232, 0, 1
872357, 0, 1
872482, 0, 1
872607, 0, prem 1
872607, 0, 1
872732, 0, 1
872857, 0, 1
872982, 0, 1
873107, 0, 1
873232, 0, 1
873357, 0, 1
873482, 0, 1
873607, 0, 1
873732, 0, 1
873857, 0, 1
873982, 0, 1
874107, 0, 1
874232, 0, 1
874357, 0, 1
874482, 0, 1
874607, 0, 0
874732, 0, 0
874857, 0, 0
874982, 0, 0
875107, 0, 0
875232, 0, 0
875357, 0, 0
875482, 0, 0
875607, 0, 0
875732, 0, 0
875857, 0, 0
875982, 0, 0
876107, 0, 0
876232, 0, 0
876357, 0, 0
876482, 0, 0
876607, 0, prem 0
876607, 0, 0
876732, 0, 0
876857, 0, 0
876982, 0, 0
877107, 0, 0
877232, 0, 0
877357, 0, 0
877483, 0, 0
877608, 0, 0
877733, 0, 0
877858, 0, 0
877983, 0, 0
878108, 0, 0
878233, 0, 0
878358, 0, 0
878483, 0, 0
878608, 0, 1
878733, 0, 1
878858, 0, 1
878983, 0, 1
879108, 0, 1
879233, 0, 1
879358, 0, 1
879483, 0, 1
879608, 0, 1
879733, 0, 1
879858, 0, 1
879983, 0, 1
880108, 0, 1
880233, 0, 1
880358, 0, 1
880483, 0, 1
880608, 0, prem 1
880608, 0, 1
880733, 0, 1
880858, 0, 1
880983, 0, 1
881108, 0, 1
881233, 0, 1
881358, 0, 1
881483, 0, 1
881608, 0, 1
881733, 0, 1
881858, 0, 1
881983, 0, 1
882108, 0, 1
882233, 0, 1
882358, 0, 1
882483, 0, 1
882608, 0, 0
882733, 0, 0
882859, 0, 0
882984, 0, 0
883109, 0, 0
883234, 0, 0
883359, 0, 0
883484, 0, 0
883609, 0, 0
883734, 0, 0
883859, 0, 0
883984, 0, 0
884109, 0, 0
884234, 0, 0
884359, 0, 0
884484, 0, 0
884609, 0, prem 0
884609, 0, 0
884734, 0, 0
