125 100 3 7 16
(2, 20, 5, 10.00), (code 0)
(3, 258, 13, 10.00), (code 2)
(4, 496, 5, 10.00), (code 5)
START
38949, 0, prem 0
38949, 0, 0
39074, 0, 0
39199, 0, 0
39324, 0, 0
39449, 0, 0
39574, 0, 0
39699, 0, 0
39824, 0, 0
39949, 0, 0
40074, 0, 0
40199, 0, 0
40324, 0, 0
40449, 0, 0
40574, 0, 0
40699, 0, 0
40824, 0, 0
40949, 0, 1
41074, 0, 1
41199, 0, 1
41324, 0, 1
41449, 0, 1
41574, 0, 1
41699, 0, 1
41824, 0, 1
41949, 0, 1
42074, 0, 1
42199, 0, 1
42324, 0, 1
42449, 0, 1
42574, 0, 1
42699, 0, 1
42824, 0, 1
42949, 0, prem 1
42949, 0, 1
43074, 0, 1
43199, 0, 1
43324, 0, 1
43449, 0, 1
43574, 0, 1
43699, 0, 1
43824, 0, 1
43949, 0, 1
44075, 0, 1
44200, 0, 1
44325, 0, 1
44450, 0, 1
44575, 0, 1
44700, 0, 1
44825, 0, 1
44950, 0, 0
45075, 0, 0
45200, 0, 0
45325, 0, 0
45450, 0, 0
45575, 0, 0
45700, 0, 0
45825, 0, 0
45950, 0, 0
46075, 0, 0
46200, 0, 0
46325, 0, 0
46450, 0, 0
46575, 0, 0
46700, 0, 0
46825, 0, 0
46950, 0, prem 1
46950, 0, 1
47075, 0, 1
47200, 0, 1
47325, 0, 1
47450, 0, 1
47575, 0, 1
47700, 0, 1
47825, 0, 1
47950, 0, 1
48075, 0, 1
48200, 0, 1
48325, 0, 1
48450, 0, 1
48575, 0, 1
48700, 0, 1
48825, 0, 1
48950, 0, 0
49075, 0, 0
49200, 0, 0
49325, 0, 0
49451, 0, 0
49576, 0, 0
49701, 0, 0
49826, 0, 0
49951, 0, 0
50076, 0, 0
50201, 0, 0
50326, 0, 0
50451, 0, 0
50576, 0, 0
50701, 0, 0
50826, 0, 0
50951, 0, prem 1
50951, 0, 1
51076, 0, 1
51201, 0, 1
51326, 0, 1
51451, 0, 1
51576, 0, 1
51701, 0, 1
51826, 0, 1
51951, 0, 1
52076, 0, 1
52201, 0, 1
52326, 0, 1
52451, 0, 1
52576, 0, 1
52701, 0, 1
52826, 0, 1
52951, 0, 0
53076, 0, 0
53201, 0, 0
53326, 0, 0
53451, 0, 0
53576, 0, 0
53701, 0, 0
53826, 0, 0
53951, 0, 0
54076, 0, 0
54201, 0, 0
54326, 0, 0
54451, 0, 0
54576, 0, 0
54701, 0, 0
54827, 0, 0
54952, 0, prem 1
54952, 0, 1
55077, 0, 1
55202, 0, 1
55327, 0, 1
55452, 0, 1
55577, 0, 1
55702, 0, 1
55827, 0, 1
55952, 0, 1
56077, 0, 1
56202, 0, 1
56327, 0, 1
56452, 0, 1
56577, 0, 1
56702, 0, 1
56827, 0, 1
56952, 0, 0
57077, 0, 0
57202, 0, 0
57327, 0, 0
57452, 0, 0
57577, 0, 0
57702, 0, 0
57827, 0, 0
57952, 0, 0
58077, 0, 0
58202, 0, 0
58327, 0, 0
58452, 0, 0
58577, 0, 0
58702, 0, 0
58827, 0, 0
58952, 0, prem 0
58952, 0, 0
59077, 0, 0
59202, 0, 0
59327, 0, 0
59452, 0, 0
59577, 0, 0
59702, 0, 0
59827, 0, 0
59952, 0, 0
60077, 0, 0
60203, 0, 0
60328, 0, 0
60453, 0, 0
60578, 0, 0
60703, 0, 0
60828, 0, 0
60953, 0, 1
61078, 0, 1
61203, 0, 1
61328, 0, 1
61453, 0, 1
61578, 0, 1
61703, 0, 1
61828, 0, 1
61953, 0, 1
62078, 0, 1
62203, 0, 1
62328, 0, 1
62453, 0, 1
62578, 0, 1
62703, 0, 1
62828, 0, 1
62953, 0, prem 0
62953, 0, 0
63078, 0, 0
63203, 0, 0
63328, 0, 0
63453, 0, 0
63578, 0, 0
63703, 0, 0
63828, 0, 0
63953, 0, 0
64078, 0, 0
64203, 0, 0
64328, 0, 0
64453, 0, 0
64578, 0, 0
64703, 0, 0
64828, 0, 0
64953, 0, 1
65078, 0, 1
65203, 0, 1
65328, 0, 1
65453, 0, 1
65579, 0, 1
65704, 0, 1
65829, 0, 1
65954, 0, 1
66079, 0, 1
66204, 0, 1
66329, 0, 1
66454, 0, 1
66579, 0, 1
66704, 0, 1
66829, 0, 1
66954, 0, bit 1
66954, 0, 0
67079, 0, 1
67204, 0, 1
67329, 0, 0
67454, 0, 1
67579, 0, 0
67704, 0, 1
67829, 0, 0
67954, 0, 1
68079, 0, 0
68204, 0, 0
68329, 0, 1
68454, 0, 0
68579, 0, 1
68704, 0, bit 0
68704, 0, 1
68829, 0, 0
68954, 0, 0
69079, 0, 1
69204, 0, 0
69329, 0, 1
69454, 0, 0
69579, 0, 1
69704, 0, 0
69746, 1, prem 0
69746, 1, 0
69829, 0, 1
69871, 1, 0
69954, 0, 1
69996, 1, 0
70079, 0, 0
70121, 1, 0
70204, 0, 1
70246, 1, 0
70329, 0, 0
70371, 1, 0
70454, 0, bit 1
70454, 0, 0
70496, 1, 0
70579, 0, 1
70621, 1, 0
70704, 0, 1
70746, 1, 0
70829, 0, 0
70871, 1, 0
70955, 0, 1
70996, 1, 0
71080, 0, 0
71121, 1, 0
71205, 0, 1
71246, 1, 0
71330, 0, 0
71371, 1, 0
71455, 0, 1
71496, 1, 0
71580, 0, 0
71621, 1, 0
71705, 0, 0
71746, 1, 1
71830, 0, 1
71871, 1, 1
71955, 0, 0
71996, 1, 1
72080, 0, 1
72121, 1, 1
72205, 0, bit 0
72205, 0, 1
72246, 1, 1
72330, 0, 0
72371, 1, 1
72455, 0, 0
72496, 1, 1
72580, 0, 1
72621, 1, 1
72705, 0, 0
72747, 1, 1
72830, 0, 1
72872, 1, 1
72955, 0, 0
72997, 1, 1
73080, 0, 1
73122, 1, 1
73205, 0, 0
73247, 1, 1
73330, 0, 1
73372, 1, 1
73455, 0, 1
73497, 1, 1
73580, 0, 0
73622, 1, 1
73705, 0, 1
73747, 1, prem 1
73747, 1, 1
73830, 0, 0
73872, 1, 1
73955, 0, bit 1
73955, 0, 0
73997, 1, 1
74080, 0, 1
74122, 1, 1
74205, 0, 1
74247, 1, 1
74330, 0, 0
74372, 1, 1
74455, 0, 1
74497, 1, 1
74580, 0, 0
74622, 1, 1
74705, 0, 1
74747, 1, 1
74830, 0, 0
74872, 1, 1
74955, 0, 1
74997, 1, 1
75080, 0, 0
75122, 1, 1
75205, 0, 0
75247, 1, 1
75330, 0, 1
75372, 1, 1
75455, 0, 0
75497, 1, 1
75580, 0, 1
75622, 1, 1
75705, 0, bit 0
75705, 0, 1
75747, 1, 0
75830, 0, 0
75872, 1, 0
75955, 0, 0
75997, 1, 0
76080, 0, 1
76122, 1, 0
76205, 0, 0
76247, 1, 0
76331, 0, 1
76372, 1, 0
76456, 0, 0
76497, 1, 0
76581, 0, 1
76622, 1, 0
76706, 0, 0
76747, 1, 0
76831, 0, 1
76872, 1, 0
76956, 0, 1
76997, 1, 0
77081, 0, 0
77122, 1, 0
77206, 0, 1
77247, 1, 0
77331, 0, 0
77372, 1, 0
77456, 0, bit 0
77456, 0, 1
77497, 1, 0
77581, 0, 0
77622, 1, 0
77706, 0, 0
77747, 1, prem 0
77747, 1, 0
77831, 0, 1
77872, 1, 0
77956, 0, 0
77997, 1, 0
78081, 0, 1
78123, 1, 0
78206, 0, 0
78248, 1, 0
78331, 0, 1
78373, 1, 0
78456, 0, 0
78498, 1, 0
78581, 0, 1
78623, 1, 0
78706, 0, 1
78748, 1, 0
78831, 0, 0
78873, 1, 0
78956, 0, 1
78998, 1, 0
79081, 0, 0
79123, 1, 0
79206, 0, bit 1
79206, 0, 0
79248, 1, 0
79331, 0, 1
79373, 1, 0
79456, 0, 1
79498, 1, 0
79581, 0, 0
79623, 1, 0
79706, 0, 1
79748, 1, 1
79831, 0, 0
79873, 1, 1
79956, 0, 1
79998, 1, 1
80081, 0, 0
80123, 1, 1
80206, 0, 1
80248, 1, 1
80331, 0, 0
80373, 1, 1
80456, 0, 0
80498, 1, 1
80581, 0, 1
80623, 1, 1
80706, 0, 0
80748, 1, 1
80831, 0, 1
80873, 1, 1
80956, 0, bit 1
80956, 0, 0
80998, 1, 1
81081, 0, 1
81123, 1, 1
81206, 0, 1
81248, 1, 1
81331, 0, 0
81373, 1, 1
81456, 0, 1
81498, 1, 1
81581, 0, 0
81623, 1, 1
81707, 0, 1
81748, 1, prem 1
81748, 1, 1
81832, 0, 0
81873, 1, 1
81957, 0, 1
81998, 1, 1
82082, 0, 0
82123, 1, 1
82207, 0, 0
82248, 1, 1
82332, 0, 1
82373, 1, 1
82457, 0, 0
82498, 1, 1
82582, 0, 1
82623, 1, 1
82707, 0, bit 0
82707, 0, 1
82748, 1, 1
82832, 0, 0
82873, 1, 1
82957, 0, 0
82998, 1, 1
83082, 0, 1
83123, 1, 1
83207, 0, 0
83248, 1, 1
83332, 0, 1
83373, 1, 1
83457, 0, 0
83499, 1, 1
83582, 0, 1
83624, 1, 1
83707, 0, 0
83749, 1, 0
83832, 0, 1
83874, 1, 0
83957, 0, 1
83999, 1, 0
84082, 0, 0
84124, 1, 0
84207, 0, 1
84249, 1, 0
84332, 0, 0
84374, 1, 0
84457, 0, bit 1
84457, 0, 0
84499, 1, 0
84582, 0, 1
84624, 1, 0
84707, 0, 1
84749, 1, 0
84832, 0, 0
84874, 1, 0
84957, 0, 1
84999, 1, 0
85082, 0, 0
85124, 1, 0
85207, 0, 1
85249, 1, 0
85332, 0, 0
85374, 1, 0
85457, 0, 1
85499, 1, 0
85582, 0, 0
85624, 1, 0
85707, 0, 0
85749, 1, prem 0
85749, 1, 0
85832, 0, 1
85874, 1, 0
85957, 0, 0
85999, 1, 0
86082, 0, 1
86124, 1, 0
86207, 0, bit 0
86207, 0, 1
86249, 1, 0
86332, 0, 0
86374, 1, 0
86457, 0, 0
86499, 1, 0
86582, 0, 1
86624, 1, 0
86707, 0, 0
86749, 1, 0
86832, 0, 1
86874, 1, 0
86957, 0, 0
86999, 1, 0
87083, 0, 1
87124, 1, 0
87208, 0, 0
87249, 1, 0
87333, 0, 1
87374, 1, 0
87458, 0, 1
87499, 1, 0
87583, 0, 0
87624, 1, 0
87708, 0, 1
87749, 1, 1
87833, 0, 0
87874, 1, 1
87958, 0, bit 1
87958, 0, 0
87999, 1, 1
88083, 0, 1
88124, 1, 1
88208, 0, 1
88249, 1, 1
88333, 0, 0
88374, 1, 1
88458, 0, 1
88499, 1, 1
88583, 0, 0
88624, 1, 1
88708, 0, 1
88749, 1, 1
88833, 0, 0
88875, 1, 1
88958, 0, 1
89000, 1, 1
89083, 0, 0
89125, 1, 1
89208, 0, 0
89250, 1, 1
89333, 0, 1
89375, 1, 1
89458, 0, 0
89500, 1, 1
89583, 0, 1
89625, 1, 1
89708, 0, bit 0
89708, 0, 1
89750, 1, prem 1
89750, 1, 1
89833, 0, 0
89875, 1, 1
89958, 0, 0
90000, 1, 1
90083, 0, 1
90125, 1, 1
90208, 0, 0
90250, 1, 1
90333, 0, 1
90375, 1, 1
90458, 0, 0
90500, 1, 1
90583, 0, 1
90625, 1, 1
90708, 0, 0
90750, 1, 1
90833, 0, 1
90875, 1, 1
90958, 0, 1
91000, 1, 1
91083, 0, 0
91125, 1, 1
91208, 0, 1
91250, 1, 1
91333, 0, 0
91375, 1, 1
91458, 0, bit 0
91458, 0, 1
91500, 1, 1
91583, 0, 0
91625, 1, 1
91708, 0, 0
91750, 1, 0
91833, 0, 1
91875, 1, 0
91958, 0, 0
92000, 1, 0
92083, 0, 1
92125, 1, 0
92208, 0, 0
92250, 1, 0
92333, 0, 1
92375, 1, 0
92459, 0, 0
92500, 1, 0
92584, 0, 1
92625, 1, 0
92709, 0, 1
92750, 1, 0
92834, 0, 0
92875, 1, 0
92959, 0, 1
93000, 1, 0
93084, 0, 0
93125, 1, 0
93209, 0, bit 1
93212, 0, 0
93250, 1, 0
93334, 0, 1
93375, 1, 0
93459, 0, 1
93500, 1, 0
93584, 0, 0
93625, 1, 0
93709, 0, 1
93750, 1, prem 1
93750, 1, 1
93834, 0, 0
93875, 1, 1
93959, 0, 1
94000, 1, 1
94084, 0, 0
94125, 1, 1
94209, 0, 1
94251, 1, 1
94334, 0, 0
94376, 1, 1
94459, 0, 0
94501, 1, 1
94584, 0, 1
94626, 1, 1
94709, 0, 0
94751, 1, 1
94834, 0, 1
94876, 1, 1
94959, 0, bit 0
94959, 0, 1
95001, 1, 1
95084, 0, 0
95126, 1, 1
95209, 0, 0
95251, 1, 1
95334, 0, 1
95376, 1, 1
95459, 0, 0
95501, 1, 1
95584, 0, 1
95626, 1, 1
95709, 0, 0
95751, 1, 0
95834, 0, 1
95876, 1, 0
95959, 0, 0
96001, 1, 0
96084, 0, 1
96126, 1, 0
96209, 0, 1
96251, 1, 0
96334, 0, 0
96376, 1, 0
96459, 0, 1
96501, 1, 0
96584, 0, 0
96626, 1, 0
96709, 0, bit 0
96709, 0, 1
96751, 1, 0
96834, 0, 0
96876, 1, 0
96959, 0, 0
97001, 1, 0
97084, 0, 1
97126, 1, 0
97209, 0, 0
97251, 1, 0
97334, 0, 1
97376, 1, 0
97459, 0, 0
97501, 1, 0
97584, 0, 1
97626, 1, 0
97709, 0, 0
97751, 1, bit 1
97751, 1, 0
97835, 0, 1
97876, 1, 1
97960, 0, 1
98001, 1, 1
98085, 0, 0
98126, 1, 0
98210, 0, 1
98251, 1, 0
98335, 0, 0
98376, 1, 1
98460, 0, bit 1
98460, 0, 0
98501, 1, 1
98506, 2, prem 1
98506, 2, 1
98585, 0, 1
98626, 1, 0
98631, 2, 1
98710, 0, 1
98751, 1, 0
98756, 2, 1
98835, 0, 0
98876, 1, 1
98881, 2, 1
98960, 0, 1
99001, 1, 1
99006, 2, 1
99085, 0, 0
99126, 1, 0
99131, 2, 1
99210, 0, 1
99251, 1, 1
99256, 2, 1
99335, 0, 0
99376, 1, 0
99381, 2, 1
99460, 0, 1
99501, 1, bit 1
99504, 1, 0
99506, 2, 1
99585, 0, 0
99627, 1, 1
99631, 2, 1
99710, 0, 0
99752, 1, 1
99756, 2, 1
99835, 0, 1
99877, 1, 0
99881, 2, 1
99960, 0, 0
100002, 1, 0
100006, 2, 1
100085, 0, 1
100127, 1, 1
100131, 2, 1
100210, 0, bit 0
100210, 0, 1
100252, 1, 1
100256, 2, 1
100335, 0, 0
100377, 1, 0
100381, 2, 1
100460, 0, 0
100502, 1, 0
100506, 2, 0
100585, 0, 1
100627, 1, 1
100631, 2, 0
100710, 0, 0
100752, 1, 1
100756, 2, 0
100835, 0, 1
100877, 1, 0
100881, 2, 0
100960, 0, 0
101002, 1, 1
101006, 2, 0
101085, 0, 1
101127, 1, 0
