125 100 3 7 16
(2, 20, 12, 10.00), (code 0)
(3, 258, 4, 10.00), (code 6)
(4, 496, 11, 10.00), (code 5)
START
39830, 0, prem 0
39830, 0, 0
39955, 0, 0
40080, 0, 0
40205, 0, 0
40330, 0, 0
40455, 0, 0
40580, 0, 0
40705, 0, 0
40830, 0, 0
40955, 0, 0
41080, 0, 0
41205, 0, 0
41330, 0, 0
41455, 0, 0
41580, 0, 0
41705, 0, 0
41830, 0, 1
41955, 0, 1
42080, 0, 1
42205, 0, 1
42330, 0, 1
42455, 0, 1
42580, 0, 1
42705, 0, 1
42830, 0, 1
42955, 0, 1
43080, 0, 1
43205, 0, 1
43330, 0, 1
43455, 0, 1
43580, 0, 1
43705, 0, 1
43830, 0, prem 1
43830, 0, 1
43955, 0, 1
44080, 0, 1
44205, 0, 1
44331, 0, 1
44456, 0, 1
44581, 0, 1
44706, 0, 1
44831, 0, 1
44956, 0, 1
45081, 0, 1
45206, 0, 1
45331, 0, 1
45456, 0, 1
45581, 0, 1
45706, 0, 1
45831, 0, 0
45956, 0, 0
46081, 0, 0
46206, 0, 0
46331, 0, 0
46456, 0, 0
46581, 0, 0
46706, 0, 0
46831, 0, 0
46956, 0, 0
47081, 0, 0
47206, 0, 0
47331, 0, 0
47456, 0, 0
47581, 0, 0
47706, 0, 0
47831, 0, prem 1
47831, 0, 1
47956, 0, 1
48081, 0, 1
48206, 0, 1
48331, 0, 1
48456, 0, 1
48581, 0, 1
48706, 0, 1
48831, 0, 1
48956, 0, 1
49081, 0, 1
49206, 0, 1
49331, 0, 1
49456, 0, 1
49581, 0, 1
49707, 0, 1
49832, 0, 0
49957, 0, 0
50082, 0, 0
50207, 0, 0
50332, 0, 0
50457, 0, 0
50582, 0, 0
50707, 0, 0
50832, 0, 0
50957, 0, 0
51082, 0, 0
51207, 0, 0
51332, 0, 0
51457, 0, 0
51582, 0, 0
51707, 0, 0
51832, 0, prem 1
51832, 0, 1
51957, 0, 1
52082, 0, 1
52207, 0, 1
52332, 0, 1
52457, 0, 1
52582, 0, 1
52707, 0, 1
52832, 0, 1
52957, 0, 1
53082, 0, 1
53207, 0, 1
53332, 0, 1
53457, 0, 1
53582, 0, 1
53707, 0, 1
53832, 0, 0
53957, 0, 0
54082, 0, 0
54207, 0, 0
54332, 0, 0
54457, 0, 0
54582, 0, 0
54707, 0, 0
54832, 0, 0
54957, 0, 0
55083, 0, 0
55208, 0, 0
55333, 0, 0
55458, 0, 0
55583, 0, 0
55708, 0, 0
55833, 0, prem 1
55833, 0, 1
55958, 0, 1
56083, 0, 1
56208, 0, 1
56333, 0, 1
56458, 0, 1
56583, 0, 1
56708, 0, 1
56833, 0, 1
56958, 0, 1
57083, 0, 1
57208, 0, 1
57333, 0, 1
57458, 0, 1
57583, 0, 1
57708, 0, 1
57833, 0, 0
57958, 0, 0
58083, 0, 0
58208, 0, 0
58333, 0, 0
58458, 0, 0
58583, 0, 0
58708, 0, 0
58833, 0, 0
58958, 0, 0
59083, 0, 0
59208, 0, 0
59333, 0, 0
59458, 0, 0
59583, 0, 0
59708, 0, 0
59833, 0, prem 0
59833, 0, 0
59958, 0, 0
60083, 0, 0
60208, 0, 0
60333, 0, 0
60459, 0, 0
60584, 0, 0
60709, 0, 0
60834, 0, 0
60959, 0, 0
61084, 0, 0
61209, 0, 0
61334, 0, 0
61459, 0, 0
61584, 0, 0
61709, 0, 0
61834, 0, 1
61959, 0, 1
62084, 0, 1
62209, 0, 1
62334, 0, 1
62459, 0, 1
62584, 0, 1
62709, 0, 1
62834, 0, 1
62959, 0, 1
63084, 0, 1
63209, 0, 1
63334, 0, 1
63459, 0, 1
63584, 0, 1
63709, 0, 1
63834, 0, prem 0
63834, 0, 0
63959, 0, 0
64084, 0, 0
64209, 0, 0
64334, 0, 0
64459, 0, 0
64584, 0, 0
64709, 0, 0
64834, 0, 0
64959, 0, 0
65084, 0, 0
65209, 0, 0
65334, 0, 0
65459, 0, 0
65584, 0, 0
65709, 0, 0
65835, 0, 1
65960, 0, 1
66085, 0, 1
66210, 0, 1
66335, 0, 1
66460, 0, 1
66585, 0, 1
66710, 0, 1
66835, 0, 1
66960, 0, 1
67085, 0, 1
67210, 0, 1
67335, 0, 1
67460, 0, 1
67585, 0, 1
67710, 0, 1
67835, 0, bit 1
67835, 0, 0
67960, 0, 1
68085, 0, 1
68210, 0, 0
68335, 0, 1
68460, 0, 0
68585, 0, 1
68594, 1, prem 0
68594, 1, 0
68710, 0, 0
68719, 1, 0
68835, 0, 1
68844, 1, 0
68960, 0, 0
68969, 1, 0
69085, 0, 0
69094, 1, 0
69210, 0, 1
69219, 1, 0
69335, 0, 0
69344, 1, 0
69460, 0, 1
69469, 1, 0
69585, 0, bit 0
69585, 0, 1
69594, 1, 0
69710, 0, 0
69719, 1, 0
69835, 0, 0
69844, 1, 0
69960, 0, 1
69969, 1, 0
70085, 0, 0
70094, 1, 0
70210, 0, 1
70219, 1, 0
70335, 0, 0
70344, 1, 0
70460, 0, 1
70469, 1, 0
70585, 0, 0
70594, 1, 1
70710, 0, 1
70719, 1, 1
70835, 0, 1
70844, 1, 1
70960, 0, 0
70969, 1, 1
71085, 0, 1
71094, 1, 1
71211, 0, 0
71219, 1, 1
71336, 0, bit 0
71336, 0, 1
71344, 1, 1
71461, 0, 0
71469, 1, 1
71586, 0, 0
71595, 1, 1
71711, 0, 1
71720, 1, 1
71836, 0, 0
71845, 1, 1
71961, 0, 1
71970, 1, 1
72086, 0, 0
72095, 1, 1
72211, 0, 1
72220, 1, 1
72336, 0, 0
72345, 1, 1
72461, 0, 1
72470, 1, 1
72586, 0, 1
72595, 1, prem 0
72595, 1, 0
72711, 0, 0
72720, 1, 0
72836, 0, 1
72845, 1, 0
72961, 0, 0
