125 100 3 7 16
(2, 20, 5, 10.00), (code 5)
(3, 258, 5, 10.00), (code 0)
(4, 496, 0, 10.00), (code 2)
START
592878, 0, prem 1
592878, 0, 1
593003, 0, 1
593128, 0, 1
593253, 0, 1
593378, 0, 1
593503, 0, 1
593628, 0, 1
593753, 0, 1
593878, 0, 1
594003, 0, 1
594128, 0, 1
594253, 0, 1
594378, 0, 1
594503, 0, 1
594628, 0, 1
594753, 0, 1
594878, 0, 0
595003, 0, 0
595128, 0, 0
595253, 0, 0
595378, 0, 0
595503, 0, 0
595628, 0, 0
595753, 0, 0
595878, 0, 0
596003, 0, 0
596128, 0, 0
596253, 0, 0
596378, 0, 0
596503, 0, 0
596628, 0, 0
596753, 0, 0
596878, 0, prem 0
596878, 0, 0
597003, 0, 0
597128, 0, 0
597253, 0, 0
597378, 0, 0
597504, 0, 0
597629, 0, 0
597754, 0, 0
597879, 0, 0
598004, 0, 0
598129, 0, 0
598254, 0, 0
598379, 0, 0
598504, 0, 0
598629, 0, 0
598754, 0, 0
598879, 0, 1
599004, 0, 1
599129, 0, 1
599254, 0, 1
599379, 0, 1
599504, 0, 1
599629, 0, 1
599754, 0, 1
599879, 0, 1
600004, 0, 1
600129, 0, 1
600254, 0, 1
600379, 0, 1
600504, 0, 1
600629, 0, 1
600754, 0, 1
600879, 0, prem 1
600879, 0, 1
601004, 0, 1
601129, 0, 1
601254, 0, 1
601379, 0, 1
601504, 0, 1
601629, 0, 1
601754, 0, 1
601879, 0, 1
602004, 0, 1
602129, 0, 1
602254, 0, 1
602379, 0, 1
602504, 0, 1
602629, 0, 1
602754, 0, 1
602880, 0, 0
603005, 0, 0
603130, 0, 0
603255, 0, 0
603380, 0, 0
603505, 0, 0
603630, 0, 0
603755, 0, 0
603880, 0, 0
604005, 0, 0
604130, 0, 0
604255, 0, 0
604380, 0, 0
604505, 0, 0
604630, 0, 0
604755, 0, 0
604880, 0, prem 1
604880, 0, 1
605005, 0, 1
605130, 0, 1
605255, 0, 1
605380, 0, 1
605505, 0, 1
605630, 0, 1
605755, 0, 1
605880, 0, 1
606005, 0, 1
606130, 0, 1
606255, 0, 1
606380, 0, 1
606505, 0, 1
606630, 0, 1
606755, 0, 1
606880, 0, 0
607005, 0, 0
607130, 0, 0
607255, 0, 0
607380, 0, 0
607505, 0, 0
607630, 0, 0
607755, 0, 0
607880, 0, 0
608005, 0, 0
608130, 0, 0
608256, 0, 0
608381, 0, 0
608506, 0, 0
608631, 0, 0
608756, 0, 0
608881, 0, prem 0
608881, 0, 0
609006, 0, 0
609131, 0, 0
609256, 0, 0
609381, 0, 0
609506, 0, 0
609631, 0, 0
609756, 0, 0
