125 100 3 7 16
(2, 20, 0, 10.00), (code 2)
(3, 258, 1, 10.00), (code 3)
(4, 496, 1, 10.00), (code 4)
START
592116, 0, prem 0
592116, 0, 0
592241, 0, 0
592366, 0, 0
592491, 0, 0
592616, 0, 0
592741, 0, 0
592866, 0, 0
592991, 0, 0
593116, 0, 0
593241, 0, 0
593366, 0, 0
593491, 0, 0
593616, 0, 0
593741, 0, 0
593866, 0, 0
593991, 0, 0
594116, 0, 1
594241, 0, 1
594366, 0, 1
594491, 0, 1
594616, 0, 1
594741, 0, 1
594866, 0, 1
594991, 0, 1
595116, 0, 1
595241, 0, 1
595366, 0, 1
595491, 0, 1
595616, 0, 1
595741, 0, 1
595866, 0, 1
595991, 0, 1
596116, 0, prem 1
596116, 0, 1
596241, 0, 1
596366, 0, 1
596491, 0, 1
596616, 0, 1
596741, 0, 1
596866, 0, 1
596992, 0, 1
597117, 0, 1
597242, 0, 1
597367, 0, 1
597492, 0, 1
597617, 0, 1
597742, 0, 1
597867, 0, 1
597992, 0, 1
598117, 0, 0
598242, 0, 0
598367, 0, 0
598492, 0, 0
598617, 0, 0
598742, 0, 0
598867, 0, 0
598992, 0, 0
599117, 0, 0
599242, 0, 0
599367, 0, 0
599492, 0, 0
599617, 0, 0
599742, 0, 0
599867, 0, 0
599992, 0, 0
600117, 0, prem 0
600117, 0, 0
600242, 0, 0
600367, 0, 0
600492, 0, 0
600617, 0, 0
600742, 0, 0
600867, 0, 0
600992, 0, 0
601117, 0, 0
601242, 0, 0
601367, 0, 0
601492, 0, 0
601617, 0, 0
601742, 0, 0
601867, 0, 0
601992, 0, 0
602117, 0, 1
602242, 0, 1
602368, 0, 1
602493, 0, 1
602618, 0, 1
602743, 0, 1
602868, 0, 1
602993, 0, 1
603118, 0, 1
603243, 0, 1
603368, 0, 1
603493, 0, 1
603618, 0, 1
603743, 0, 1
603868, 0, 1
603993, 0, 1
604118, 0, prem 1
604118, 0, 1
604243, 0, 1
604368, 0, 1
604493, 0, 1
604618, 0, 1
604743, 0, 1
604868, 0, 1
604993, 0, 1
605118, 0, 1
605243, 0, 1
605368, 0, 1
605493, 0, 1
605618, 0, 1
605743, 0, 1
605868, 0, 1
605993, 0, 1
606118, 0, 0
606243, 0, 0
606368, 0, 0
606493, 0, 0
606618, 0, 0
606743, 0, 0
606868, 0, 0
606993, 0, 0
607118, 0, 0
607243, 0, 0
607368, 0, 0
607493, 0, 0
607618, 0, 0
607744, 0, 0
607869, 0, 0
607994, 0, 0
608119, 0, prem 0
608119, 0, 0
608244, 0, 0
608369, 0, 0
608494, 0, 0
608619, 0, 0
608744, 0, 0
608869, 0, 0
608994, 0, 0
609119, 0, 0
609244, 0, 0
609369, 0, 0
609494, 0, 0
609619, 0, 0
609744, 0, 0
609869, 0, 0
609994, 0, 0
610119, 0, 1
610244, 0, 1
610369, 0, 1
610494, 0, 1
610619, 0, 1
610744, 0, 1
610869, 0, 1
610994, 0, 1
611119, 0, 1
611244, 0, 1
611369, 0, 1
611494, 0, 1
611619, 0, 1
611744, 0, 1
611869, 0, 1
611994, 0, 1
612119, 0, prem 1
612119, 0, 1
612244, 0, 1
612369, 0, 1
612494, 0, 1
612619, 0, 1
612744, 0, 1
612869, 0, 1
612994, 0, 1
613120, 0, 1
613245, 0, 1
613370, 0, 1
613495, 0, 1
613620, 0, 1
613745, 0, 1
613870, 0, 1
613995, 0, 1
614120, 0, 0
614245, 0, 0
614370, 0, 0
614495, 0, 0
614620, 0, 0
614745, 0, 0
614870, 0, 0
614995, 0, 0
615120, 0, 0
615245, 0, 0
615370, 0, 0
615495, 0, 0
615620, 0, 0
615745, 0, 0
615870, 0, 0
615995, 0, 0
616120, 0, prem 1
616120, 0, 1
616245, 0, 1
616370, 0, 1
616495, 0, 1
616620, 0, 1
616745, 0, 1
616870, 0, 1
616995, 0, 1
617120, 0, 1
617245, 0, 1
617370, 0, 1
617495, 0, 1
617620, 0, 1
617745, 0, 1
617870, 0, 1
617995, 0, 1
618120, 0, 0
618245, 0, 0
618370, 0, 0
618496, 0, 0
618621, 0, 0
618746, 0, 0
618871, 0, 0
618996, 0, 0
619121, 0, 0
619246, 0, 0
619371, 0, 0
619496, 0, 0
619621, 0, 0
619746, 0, 0
619871, 0, 0
619996, 0, 0
620121, 0, bit 1
620121, 0, 0
620246, 0, 1
620371, 0, 1
620496, 0, 0
620621, 0, 0
620746, 0, 1
620871, 0, 1
620996, 0, 0
621121, 0, 0
621246, 0, 1
621371, 0, 1
621496, 0, 0
621621, 0, 1
621746, 0, 0
621871, 0, bit 1
621871, 0, 0
621996, 0, 1
621999, 1, prem 1
621999, 1, 1
622121, 0, 1
622124, 1, 1
622246, 0, 0
622249, 1, 1
622371, 0, 0
622374, 1, 1
622496, 0, 1
622499, 1, 1
622621, 0, 1
622624, 1, 1
622746, 0, 0
622749, 1, 1
622871, 0, 0
622874, 1, 1
622996, 0, 1
622999, 1, 1
623121, 0, 1
623124, 1, 1
623246, 0, 0
623249, 1, 1
623371, 0, 1
623374, 1, 1
623496, 0, 0
623499, 1, 1
623621, 0, bit 0
623621, 0, 1
623624, 1, 1
623746, 0, 0
623749, 1, 1
623872, 0, 0
623875, 1, 1
623997, 0, 1
624000, 1, 0
624122, 0, 1
624125, 1, 0
624247, 0, 0
624250, 1, 0
624372, 0, 0
624375, 1, 0
624497, 0, 1
624500, 1, 0
624622, 0, 1
624625, 1, 0
624747, 0, 0
624750, 1, 0
624872, 0, 0
624875, 1, 0
624997, 0, 1
625000, 1, 0
625122, 0, 0
625125, 1, 0
625247, 0, 1
625250, 1, 0
625372, 0, bit 1
625372, 0, 0
625375, 1, 0
625497, 0, 1
625500, 1, 0
625622, 0, 1
625625, 1, 0
625747, 0, 0
625750, 1, 0
625872, 0, 0
625875, 1, 0
625997, 0, 1
626000, 1, prem 1
626003, 1, 1
626122, 0, 1
626125, 1, 1
626247, 0, 0
626250, 1, 1
626372, 0, 0
626375, 1, 1
626497, 0, 1
626500, 1, 1
626622, 0, 1
626625, 1, 1
626747, 0, 0
626750, 1, 1
626872, 0, 1
626875, 1, 1
626997, 0, 0
627000, 1, 1
627122, 0, bit 1
627122, 0, 0
627125, 1, 1
627247, 0, 1
627250, 1, 1
627372, 0, 1
627375, 1, 1
627497, 0, 0
627500, 1, 1
627622, 0, 0
627625, 1, 1
627747, 0, 1
627750, 1, 1
627872, 0, 1
627875, 1, 1
627997, 0, 0
628000, 1, 0
628122, 0, 0
628125, 1, 0
628247, 0, 1
628250, 1, 0
628372, 0, 1
628375, 1, 0
628497, 0, 0
628500, 1, 0
628622, 0, 1
628625, 1, 0
628747, 0, 0
628750, 1, 0
628872, 0, bit 0
628872, 0, 1
628875, 1, 0
628997, 0, 0
629000, 1, 0
629122, 0, 0
629125, 1, 0
629248, 0, 1
629250, 1, 0
629373, 0, 1
629376, 1, 0
629498, 0, 0
629501, 1, 0
629623, 0, 0
629626, 1, 0
629748, 0, 1
629751, 1, 0
629873, 0, 1
629876, 1, 0
629998, 0, 0
630001, 1, prem 1
630001, 1, 1
630123, 0, 0
630126, 1, 1
630248, 0, 1
630251, 1, 1
630373, 0, 0
630376, 1, 1
630498, 0, 1
630501, 1, 1
630623, 0, bit 0
630623, 0, 1
630626, 1, 1
630748, 0, 0
630751, 1, 1
630873, 0, 0
630876, 1, 1
630998, 0, 1
631001, 1, 1
631123, 0, 1
631126, 1, 1
631248, 0, 0
631251, 1, 1
631373, 0, 0
631376, 1, 1
631498, 0, 1
631501, 1, 1
631623, 0, 1
631626, 1, 1
631748, 0, 0
631751, 1, 1
631873, 0, 0
631876, 1, 1
631998, 0, 1
632001, 1, 0
632123, 0, 0
632126, 1, 0
632248, 0, 1
632251, 1, 0
632373, 0, bit 1
632373, 0, 0
632376, 1, 0
632498, 0, 1
632501, 1, 0
632623, 0, 1
632626, 1, 0
632748, 0, 0
632751, 1, 0
632873, 0, 0
632876, 1, 0
632998, 0, 1
633001, 1, 0
633123, 0, 1
633126, 1, 0
633248, 0, 0
633251, 1, 0
633373, 0, 0
633376, 1, 0
633498, 0, 1
633501, 1, 0
633623, 0, 1
633626, 1, 0
633748, 0, 0
633751, 1, 0
633873, 0, 1
633876, 1, 0
633998, 0, 0
634001, 1, prem 0
634001, 1, 0
634123, 0, bit 1
634123, 0, 0
634126, 1, 0
634248, 0, 1
634251, 1, 0
634373, 0, 1
634376, 1, 0
634498, 0, 0
634501, 1, 0
634624, 0, 0
634626, 1, 0
634749, 0, 1
634752, 1, 0
634874, 0, 1
634877, 1, 0
634999, 0, 0
635002, 1, 0
635124, 0, 0
